   2.0151515199999999        0.0000000000000000     
   2.0311212169599999        1.8636169511465409E-025
   2.0470909139200000        2.8755563059492987E-025
   2.0630606108800000        3.0358180644082723E-025
   2.0790303078400001        2.3444022265234632E-025
   2.0950000048000001        8.0130879229486946E-026
   2.1109697017600002       -1.5550363411747911E-025
   2.1269393987200003       -4.1618472999393899E-025
   2.1429090956800003       -6.0770958701356188E-025
   2.1588787926400004       -6.3503099560182708E-025
   2.1748484896000004       -4.0310174618421438E-025
   2.1908181865600005        1.8192726998046705E-025
   2.2067878835200005        1.0649941901443908E-024
   2.2227575804800006        1.8996857364169437E-024
   2.2387272774400007        2.3058130151490178E-024
   2.2546969744000007        1.9031871326915050E-024
   2.2706666713600008        3.1161919539529739E-025
   2.2866363683200008       -2.6502191381732275E-024
   2.3026060652800009       -5.9878518157649887E-024
   2.3185757622400009       -8.2762172881584486E-024
   2.3345454592000010       -8.0896074117358020E-024
   2.3505151561600011       -4.0023140428792358E-024
   2.3664848531200011        5.2752667075860941E-024
   2.3824545500800012        1.7821876383453116E-023
   2.3984242470400012        2.8460045103297777E-023
   2.4143939440000013        3.1867128356032548E-023
   2.4303636409600013        2.2720481630569906E-023
   2.4463333379200014       -4.2955930296667185E-024
   2.4623030348800015       -4.8653934527459305E-023
   2.4782727318400015       -9.3367245974145707E-023
   2.4942424288000016       -1.1857066056865108E-022
   2.5102121257600016       -1.0439931150990051E-022
   2.5261818227200017       -3.0988331996819186E-023
   2.5421515196800017        1.1512856827462924E-022
   2.5581212166400018        2.9020235784138381E-022
   2.5740909136000019        4.2036547170520465E-022
   2.5900606105600019        4.3148108739981936E-022
   2.6060303075200020        2.4941238245895563E-022
   2.6220000044800020       -1.9712039964411808E-022
   2.6379697014400021       -8.4192532296303827E-022
   2.6539393984000021       -1.4232492161329816E-021
   2.6699090953600022       -1.6644096120692605E-021
   2.6858787923200023       -1.2887240436871882E-021
   2.7018484892800023       -1.9510043902075987E-023
   2.7178181862400024        2.2086657335979801E-021
   2.7337878832000024        4.5885369542365210E-021
   2.7497575801600025        6.0875110045255223E-021
   2.7657272771200025        5.6729949997193432E-021
   2.7816969740800026        2.3123960550723408E-021
   2.7976666710400027       -4.8393778175763365E-021
   2.8136363680000027       -1.3960364018654525E-020
   2.8296060649600028       -2.1244110222941819E-020
   2.8455757619200028       -2.2836926757206778E-020
   2.8615454588800029       -1.4885123948217977E-020
   2.8775151558400029        6.4247535433293059E-021
   2.8934848528000030        3.9320378285387005E-020
   2.9094545497600031        7.0771971189248487E-020
   2.9254242467200031        8.6397368690941004E-020
   2.9413939436800032        7.1814407226491810E-020
   2.9573636406400032        1.2640923231928124E-020
   2.9733333376000033       -9.8285136262492314E-020
   2.9893030345600033       -2.2399128149195058E-019
   3.0052727315200034       -3.1083352945808711E-019
   3.0212424284800035       -3.0513691574252963E-019
   3.0372121254400035       -1.5322647592690590E-019
   3.0531818224000036        1.9377698150739585E-019
   3.0691515193600036        6.6562421660596284E-019
   3.0851212163200037        1.0678177968887592E-018
   3.1010909132800037        1.2000399963753639E-018
   3.1170606102400038        8.6197308908535502E-019
   3.1330303072000039       -1.4650423680096049E-019
   3.1490000041600039       -1.8116737497540028E-018
   3.1649697011200040       -3.4982454850443240E-018
   3.1809393980800040       -4.4586236198242202E-018
   3.1969090950400041       -3.9452123312459843E-018
   3.2128787920000041       -1.2104157964619081E-018
   3.2288484889600042        4.2628765768782852E-018
   3.2448181859200043        1.0854614656267890E-017
   3.2607878828800043        1.5786185878512254E-017
   3.2767575798400044        1.6267524242836305E-017
   3.2927272768000044        9.5085637484649899E-018
   3.3086969737600045       -7.1824494582202310E-018
   3.3246666707200045       -3.1418143544536089E-017
   3.3406363676800046       -5.3376755484014714E-017
   3.3566060646400047       -6.2645618721206557E-017
   3.3725757616000047       -4.8812066700662063E-017
   3.3885454585600048       -1.4634328669317502E-018
   3.4045151555200048        8.2119240740990291E-017
   3.4204848524800049        1.7182860607590316E-016
   3.4364545494400049        2.2880413852815144E-016
   3.4524242464000050        2.1418523181286444E-016
   3.4683939433600051        8.9111279645171584E-017
   3.4843636403200051       -1.7858681495647858E-016
   3.5003333372800052       -5.2180137705879194E-016
   3.5163030342400052       -7.9743269249362663E-016
   3.5322727312000053       -8.6045102530753626E-016
   3.5482424281600053       -5.6582663954707500E-016
   3.5642121251200054        2.3015326110030902E-016
   3.5801818220800055        1.4657902504965284E-015
   3.5961515190400055        2.6529026261404050E-015
   3.6121212160000056        3.2502320521596988E-015
   3.6280909129600056        2.7165201926821667E-015
   3.6440606099200057        5.1050871183556772E-016
   3.6600303068800057       -3.6474019777408598E-015
   3.6760000038400058       -8.3829767498069139E-015
   3.6919697008000059       -1.1677667931975678E-014
   3.7079393977600059       -1.1511471595325426E-014
   3.7239090947200060       -5.8643838109344398E-015
   3.7398787916800060        7.1148816860560053E-015
   3.7558484886400061        2.4859601053331929E-014
   3.7718181856000061        4.0064035705505565E-014
   3.7877878825600062        4.5189429439117400E-014
   3.8037575795200063        3.2697026050707923E-014
   3.8197272764800063       -4.9465420350801362E-015
   3.8356969734400064       -6.7451977891019285E-014
   3.8516666704000064       -1.3106539224377341E-013
   3.8676363673600065       -1.6765175981820897E-013
   3.8836060643200065       -1.4907605533919248E-013
   3.8995757612800066       -4.7203253531590347E-014
   3.9155454582400067        1.5780465640935324E-013
   3.9315151552000067        4.0597935425485559E-013
   3.9474848521600068        5.9280436924853107E-013
   3.9634545491200068        6.1327837287781862E-013
   3.9794242460800069        3.6240003663015675E-013
   3.9953939430400069       -2.6145835805985961E-013
   4.0113636400000070       -1.1723364368609743E-012
   4.0273333369600071       -2.0017325370071167E-012
   4.0433030339200071       -2.3577763709226074E-012
   4.0592727308800072       -1.8485976510317667E-012
   4.0752424278400072       -8.2326089758916621E-014
   4.0912121248000073        3.0528046934466668E-012
   4.1071818217600073        6.4342260047601464E-012
   4.1231515187200074        8.5994681639672416E-012
   4.1391212156800075        8.0860511165946209E-012
   4.1550909126400075        3.4314948081689485E-012
   4.1710606096000076       -6.5881041385501782E-012
   4.1870303065600076       -1.9502329712895698E-011
   4.2030000035200077       -2.9931817295471004E-011
   4.2189697004800077       -3.2418517807637934E-011
   4.2349393974400078       -2.1504382170758331E-011
   4.2509090944000079        8.2258255476516514E-012
   4.2668787913600079        5.4636729218751367E-011
   4.2828484883200080        9.9440487371534154E-011
