   2.0151515199999999       -48.770000000000003     
   2.0311212169599999       -49.096053378449696     
   2.0470909139200000       -49.245593735298421     
   2.0630606108800000       -49.216626264510410     
   2.0790303078400001       -49.007156160049888     
   2.0950000048000001       -48.615188615881074     
   2.1109697017600002       -48.047149034533199     
   2.1269393987200003       -47.424365025147722     
   2.1429090956800003       -46.951266995747901     
   2.1588787926400004       -46.834135649389879     
   2.1748484896000004       -47.279251689129808     
   2.1908181865600005       -48.490270437835164     
   2.2067878835200005       -50.344540864561630     
   2.2227575804800006       -52.080978000270790     
   2.2387272774400007       -52.864484881269320     
   2.2546969744000007       -51.859964543863903     
   2.2706666713600008       -48.232320024361215     
   2.2866363683200008       -41.385070832848591     
   2.3026060652800009       -32.132606031723327     
   2.3185757622400009       -21.805982226563060     
   2.3345454592000010       -11.737031883582866     
   2.3505151561600011       -3.2575874689978264     
   2.3664848531200011        2.3444107799943690     
   2.3824545500800012        4.8164928690890703     
   2.3984242470400012        4.9562836609691647     
   2.4143939440000013        3.6082253505073623     
   2.4303636409600013        1.6167601325763781     
   2.4463333379200014      -0.17396083909398102     
   2.4623030348800015       -1.1645858108480198     
   2.4782727318400015       -1.4453965337552508     
   2.4942424288000016       -1.2272368641395401     
   2.5102121257600016      -0.72095065832475425     
   2.5261818227200017      -0.13738177263475682     
   2.5421515196800017       0.32690520767868964     
   2.5581212166400018       0.60302926719664873     
   2.5740909136000019       0.68932288788389573     
   2.5900606105600019       0.58471943541363769     
   2.6060303075200020       0.28815227545908106     
   2.6220000044800020      -0.19968468420104524     
   2.6379697014400021      -0.79338660925088511     
   2.6539393984000021       -1.2870425950046023     
   2.6699090953600022       -1.4655422103122189     
   2.6858787923200023       -1.1137750240237576     
   2.7018484892800023       -1.6630604989240693E-002
   2.7178181862400024        1.8676352758638151     
   2.7337878832000024        3.8645668053242210     
   2.7497575801600025        5.1147892410025282     
   2.7657272771200025        4.7589276178957984     
   2.7816969740800026        1.9376069710011008     
   2.7976666710400027       -4.1234474629315478     
   2.8136363680000027       -12.988026190083039     
   2.8296060649600028       -23.319228151391737     
   2.8455757619200028       -33.758712881802552     
   2.8615454588800029       -42.948139916260423     
   2.8775151558400029       -49.534060158976047     
   2.8934848528000030       -52.842099411306080     
   2.9094545497600031       -53.566474617298532     
   2.9254242467200031       -52.565814834045455     
   2.9413939436800032       -50.698749118638887     
   2.9573636406400032       -48.823906528170895     
   2.9733333376000033       -47.684518491349664     
   2.9893030345600033       -47.318422593547510     
   3.0052727315200034       -47.496999174688810     
   3.0212424284800035       -47.991133404666023     
   3.0372121254400035       -48.571710453371601     
   3.0531818224000036       -49.015099065630970     
   3.0691515193600036       -49.233881625714837     
   3.0851212163200037       -49.282708186284609     
   3.1010909132800037       -49.222883830631439     
   3.1170606102400038       -49.115713642046494     
   3.1330303072000039       -49.022486583825057     
   3.1490000041600039       -48.986941496897344     
   3.1649697011200040       -49.001803925936670     
   3.1809393980800040       -49.050582310484977     
   3.1969090950400041       -49.116785090084207     
   3.2128787920000041       -49.183920704276318     
   3.2288484889600042       -49.236875732211608     
   3.2448181859200043       -49.273315471390347     
   3.2607878828800043       -49.297832607983374     
   3.2767575798400044       -49.315088311664560     
   3.2927272768000044       -49.329743752107781     
   3.3086969737600045       -49.346415107376266     
   3.3246666707200045       -49.367394142406717     
   3.3406363676800046       -49.391570344353077     
   3.3566060646400047       -49.417562779040082     
   3.3725757616000047       -49.443990512292466     
   3.3885454585600048       -49.469472609934968     
   3.4045151555200048       -49.492918160837760     
   3.4204848524800049       -49.514473678595692     
   3.4364545494400049       -49.534615637692134     
   3.4524242464000050       -49.553820515689303     
   3.4683939433600051       -49.572564790149414     
   3.4843636403200051       -49.591302546444382     
   3.5003333372800052       -49.610155654258030     
   3.5163030342400052       -49.628991686653542     
   3.5322727312000053       -49.647671758148924     
   3.5482424281600053       -49.666056983262180     
   3.5642121251200054       -49.684008894743258     
   3.5801818220800055       -49.701454259560983     
   3.5961515190400055       -49.718455286667762     
   3.6121212160000056       -49.735091041021633     
   3.6280909129600056       -49.751440587580625     
   3.6440606099200057       -49.767582991302760     
   3.6600303068800057       -49.783571119318530     
   3.6760000038400058       -49.799292253327586     
   3.6919697008000059       -49.814569165094149     
   3.7079393977600059       -49.829224480578979     
   3.7239090947200060       -49.843080825742817     
   3.7398787916800060       -49.855968270027603     
   3.7558484886400061       -49.867911796521518     
   3.7718181856000061       -49.879145464032590     
   3.7877878825600062       -49.889913611633574     
   3.8037575795200063       -49.900460578397229     
   3.8197272764800063       -49.911030662289086     
   3.8356969734400064       -49.921808485945050     
   3.8516666704000064       -49.932799671958051     
   3.8676363673600065       -49.943976421350278     
   3.8836060643200065       -49.955310935143920     
   3.8995757612800066       -49.966775414361166     
   3.9155454582400067       -49.978335494974147     
   3.9315151552000067       -49.989893665836135     
   3.9474848521600068       -50.001317166875680     
   3.9634545491200068       -50.012472854375446     
   3.9794242460800069       -50.023227584618091     
   3.9953939430400069       -50.033450301220569     
   4.0113636400000070       -50.043126013102004     
   4.0273333369600071       -50.052414544328464     
   4.0433030339200071       -50.061490177700875     
   4.0592727308800072       -50.070527196020173     
   4.0752424278400072       -50.079699882087283     
   4.0912121248000073       -50.089129321284069     
   4.1071818217600073       -50.098702173700303     
   4.1231515187200074       -50.108240545327227     
   4.1391212156800075       -50.117566540185791     
   4.1550909126400075       -50.126502262296945     
   4.1710606096000076       -50.134881161177418     
   4.1870303065600076       -50.142712369422000     
   4.2030000035200077       -50.150143354455757     
   4.2189697004800077       -50.157325325537222     
   4.2349393974400078       -50.164409491924957     
   4.2509090944000079       -50.171546744513442     
   4.2668787913600079       -50.178831826876191     
   4.2828484883200080       -50.186239370780015     
   4.2988181852800080       -50.193728526879802     
   4.3147878822400081       -50.201258445830440     
