   2.0151515199999999        0.0000000000000000     
   2.0311212169599999       -4.3716469575592002E-003
   2.0470909139200000       -6.7454403483824827E-003
   2.0630606108800000       -7.1213801724698466E-003
   2.0790303078400001       -5.4994664298212920E-003
   2.0950000048000001       -1.8796991204368218E-003
   2.1109697017600002        3.6477828158884454E-003
   2.1269393987200003        9.7628040329921680E-003
   2.1429090956800003        1.4255567730873758E-002
   2.1588787926400004        1.4896469567797057E-002
   2.1748484896000004        9.4559052020259018E-003
   2.1908181865600005       -4.2676248239632035E-003
   2.2067878835200005       -2.4982486923069713E-002
   2.2227575804800006       -4.4562566169064198E-002
   2.2387272774400007       -5.4089443896585251E-002
   2.2546969744000007       -4.4644701440271502E-002
   2.2706666713600008       -7.3099201347615111E-003
   2.2866363683200008        6.4166696325469369E-002
   2.3026060652800009       0.16026998467524609     
   2.3185757622400009       0.26571084156295566     
   2.3345454592000010       0.36519149312362470     
   2.3505151561600011       0.44341416549227985     
   2.3664848531200011       0.48560289650265537     
   2.3824545500800012       0.48929188682371361     
   2.3984242470400012       0.46449936432913469     
   2.4143939440000013       0.42180014360933271     
   2.4303636409600013       0.37176903925472177     
   2.4463333379200014       0.32497710440856348     
   2.4623030348800015       0.28883157833834794     
   2.4782727318400015       0.26182680244177436     
   2.4942424288000016       0.24089896045201964     
   2.5102121257600016       0.22298423610226070     
   2.5261818227200017       0.20501881312567441     
   2.5421515196800017       0.18423553083329949     
   2.5581212166400018       0.16051988797522673     
   2.5740909136000019       0.13515376122628758     
   2.5900606105600019       0.10943151077695311     
   2.6060303075200020        8.4647496817694456E-002
   2.6220000044800020        6.2077757931320907E-002
   2.6379697014400021        4.2116763122831434E-002
   2.6539393984000021        2.3904898955651378E-002
   2.6699090953600022        6.4868143712418780E-003
   2.6858787923200023       -1.1092841688935914E-002
   2.7018484892800023       -2.9789420283420881E-002
   2.7178181862400024       -4.9996394501414729E-002
   2.7337878832000024       -6.9786040909525865E-002
   2.7497575801600025       -8.6631315842543619E-002
   2.7657272771200025       -9.8005174913769422E-002
   2.7816969740800026      -0.10138057373650471     
   2.7976666710400027       -9.4471242330596311E-002
   2.8136363680000027       -7.8415739595550024E-002
   2.8296060649600028       -5.6900955370570758E-002
   2.8455757619200028       -3.3674438108455676E-002
   2.8615454588800029       -1.2483736262001902E-002
   2.8775151558400029        2.9363680555221693E-003
   2.8934848528000030        1.0623459573633027E-002
   2.9094545497600031        1.2187108340152379E-002
   2.9254242467200031        9.6659955052798355E-003
   2.9413939436800032        5.0988022192149981E-003
   2.9573636406400032        5.2420963215748151E-004
   2.9733333376000033       -2.2933351649109860E-003
   2.9893030345600033       -3.2657021744747433E-003
   3.0052727315200034       -2.9379776362196170E-003
   3.0212424284800035       -1.8564245253480890E-003
   3.0372121254400035       -5.6730581706264827E-004
   3.0531818224000036        3.9619350405108020E-004
   3.0691515193600036        8.2574964712329253E-004
   3.0851212163200037        8.5186151576450856E-004
   3.1010909132800037        6.2089985434511002E-004
   3.1170606102400038        2.7923540723547859E-004
   3.1330303072000039       -2.6799536846467947E-005
   3.1490000041600039       -1.9274003281859585E-004
   3.1649697011200040       -2.3581779160810321E-004
   3.1809393980800040       -1.9525273025460414E-004
   3.1969090950400041       -1.1026476579771262E-004
   3.2128787920000041       -2.0073815277042737E-005
   3.2288484889600042        3.9340131987351000E-005
   3.2448181859200043        6.2039125632424718E-005
   3.2607878828800043        5.8371111471324962E-005
   3.2767575798400044        3.8845036131962078E-005
   3.2927272768000044        1.3969846242246311E-005
   3.3086969737600045       -5.8447327481045085E-006
   3.3246666707200045       -1.5315064579349496E-005
   3.3406363676800046       -1.6660645358662621E-005
   3.3566060646400047       -1.2697338438155534E-005
   3.3725757616000047       -6.2410071699398890E-006
   3.3885454585600048       -1.0751490612734096E-007
