   2.0151515199999999       -13.760000000000000     
   2.0311212169599999       -14.487889887333202     
   2.0470909139200000       -15.122423741082333     
   2.0630606108800000       -15.663215474238434     
   2.0790303078400001       -16.109878999792553     
   2.0950000048000001       -16.462028230735736     
   2.1109697017600002       -16.723752648155511     
   2.1269393987200003       -16.960215356929186     
   2.1429090956800003       -17.280750842314170     
   2.1588787926400004       -17.795677071313538     
   2.1748484896000004       -18.615312010930356     
   2.1908181865600005       -19.848578167743785     
   2.2067878835200005       -21.430957414941435     
   2.2227575804800006       -22.958586757588737     
   2.2387272774400007       -23.988263828159795     
   2.2546969744000007       -24.076786259128706     
   2.2706666713600008       -22.780951682969580     
   2.2866363683200008       -19.780846895557975     
   2.3026060652800009       -15.485531525268808     
   2.3185757622400009       -10.571018726971340     
   2.3345454592000010       -5.7137225298223058     
   2.3505151561600011       -1.5900569629784478     
   2.3664848531200011        1.1454828397705077     
   2.3824545500800012        2.3554947339343610     
   2.3984242470400012        2.4269728021232138     
   2.4143939440000013        1.7702907599392579     
   2.4303636409600013       0.79582232298468447     
   2.4463333379200014       -8.6198657718794841E-002
   2.4623030348800015      -0.58318068593653760     
   2.4782727318400015      -0.73394692335946909     
   2.4942424288000016      -0.63525862284996293     
   2.5102121257600016      -0.38387703727039202     
   2.5261818227200017       -7.6563419483131667E-002
   2.5421515196800017       0.19491944317322552     
   2.5581212166400018       0.38350445675645062     
   2.5740909136000019       0.46565264355017755     
   2.5900606105600019       0.41803536546148695     
   2.6060303075200020       0.21732398439745956     
   2.6220000044800020      -0.15807217555449210     
   2.6379697014400021      -0.64611932820483409     
   2.6539393984000021       -1.0658231739252679     
   2.6699090953600022       -1.2271078756329281     
   2.6858787923200023      -0.93989759624494951     
   2.7018484892800023       -1.4116498678466411E-002
   2.7178181862400024        1.5907334060852834     
   2.7337878832000024        3.2972230842401227     
   2.7497575801600025        4.3683781283064143     
   2.7657272771200025        4.0672239387368290     
   2.7816969740800026        1.6567859159840379     
   2.7976666710400027       -3.5275705994887665     
   2.8136363680000027       -11.121500820210004     
   2.8296060649600028       -19.995021658733506     
   2.8455757619200028       -28.999925331179032     
   2.8615454588800029       -36.988004053666337     
   2.8775151558400029       -42.815163457561297     
