   2.0151515199999999        0.0000000000000000     
   2.0311212169599999       -2.5079989580282630E-027
   2.0470909139200000       -3.8698361348535259E-027
   2.0630606108800000       -4.0855115304757879E-027
   2.0790303078400001       -3.1550251448950490E-027
   2.0950000048000001       -1.0783769781113100E-027
   2.1109697017600002        2.0927205673693133E-027
   2.1269393987200003        5.6008873955021101E-027
   2.1429090956800003        8.1783706146057284E-027
   2.1588787926400004        8.5460538138225931E-027
   2.1748484896000004        5.4248205822951194E-027
   2.1908181865600005       -2.4483218145618802E-027
   2.2067878835200005       -1.4332367590587868E-026
   2.2227575804800006       -2.5565392311889365E-026
   2.2387272774400007       -3.1030929590138789E-026
   2.2546969744000007       -2.5612513037008541E-026
   2.2706666713600008       -4.1936762641710407E-027
   2.2866363683200008        3.5665842344886286E-026
   2.3026060652800009        8.0582686831256279E-026
   2.3185757622400009        1.1137881270261493E-025
   2.3345454592000010        1.0886747379609849E-025
   2.3505151561600011        5.3861923948843179E-026
   2.3664848531200011       -7.0992933380475416E-026
   2.3824545500800012       -2.3984138678450056E-025
   2.3984242470400012       -3.8300662279657262E-025
   2.4143939440000013       -4.2885811198010517E-025
   2.4303636409600013       -3.0576532489851172E-025
   2.4463333379200014        5.7808783268952248E-026
   2.4623030348800015        6.5476983896165577E-025
   2.4782727318400015        1.2565079721616726E-024
   2.4942424288000016        1.5956878529997676E-024
   2.5102121257600016        1.4049741516067044E-024
   2.5261818227200017        4.1703153811324774E-025
   2.5421515196800017       -1.5493652227965340E-024
   2.5581212166400018       -3.9054549843827032E-024
   2.5740909136000019       -5.6571505446926552E-024
   2.5900606105600019       -5.8067411167401201E-024
   2.6060303075200020       -3.3565159135388245E-024
   2.6220000044800020        2.6527863282709992E-024
   2.6379697014400021        1.1330374685794921E-023
   2.6539393984000021        1.9153654665353913E-023
   2.6699090953600022        2.2399117856455312E-023
   2.6858787923200023        1.7343255848606435E-023
   2.7018484892800023        2.6256023131463281E-025
   2.7178181862400024       -2.9723551049954409E-023
   2.7337878832000024       -6.1751133423740042E-023
   2.7497575801600025       -8.1923869853956209E-023
   2.7657272771200025       -7.6345439654014396E-023
   2.7816969740800026       -3.1119522137326108E-023
   2.7976666710400027        6.5126873398095420E-023
   2.8136363680000027        1.8787432895445724E-022
   2.8296060649600028        2.8589676795221464E-022
   2.8455757619200028        3.0733240796294241E-022
   2.8615454588800029        2.0031946655821527E-022
   2.8775151558400029       -8.6462377273103335E-023
   2.8934848528000030       -5.2916168050712970E-022
   2.9094545497600031       -9.5242764287501064E-022
   2.9254242467200031       -1.1627094855514931E-021
   2.9413939436800032       -9.6645642971132353E-022
   2.9573636406400032       -1.7011769652924841E-022
   2.9733333376000033        1.3226914424895332E-021
   2.9893030345600033        3.0144064757707484E-021
   3.0052727315200034        4.1831030111714733E-021
   3.0212424284800035        4.1064397180300482E-021
   3.0372121254400035        2.0620752656848131E-021
   3.0531818224000036       -2.6077916248369415E-021
   3.0691515193600036       -8.9577680684814960E-021
   3.0851212163200037       -1.4370366830551849E-020
   3.1010909132800037       -1.6149772938317679E-020
   3.1170606102400038       -1.1600171419048663E-020
   3.1330303072000039        1.9716094180055702E-021
   3.1490000041600039        2.4380953789215198E-020
   3.1649697011200040        4.7078322753077097E-020
   3.1809393980800040        6.0002799319247310E-020
   3.1969090950400041        5.3093466497381840E-020
   3.2128787920000041        1.6289407297136710E-020
   3.2288484889600042       -5.7368495207324090E-020
   3.2448181859200043       -1.4607809953096703E-019
   3.2607878828800043       -2.1244568370228352E-019
   3.2767575798400044       -2.1892338887362293E-019
   3.2927272768000044       -1.2796335619733451E-019
   3.3086969737600045        9.6659218227354164E-020
   3.3246666707200045        4.2281581107319994E-019
   3.3406363676800046        7.1832812560799548E-019
   3.3566060646400047        8.4306566529758624E-019
   3.3725757616000047        6.5689793360781806E-019
   3.3885454585600048        1.9694434004536633E-020
   3.4045151555200048       -1.1051357420083961E-018
   3.4204848524800049       -2.3124170701102813E-018
   3.4364545494400049       -3.0791764405669194E-018
   3.4524242464000050       -2.8824396444839282E-018
   3.4683939433600051       -1.1992324729669288E-018
   3.4843636403200051        2.4033669877969213E-018
   3.5003333372800052        7.0222440784091051E-018
   3.5163030342400052        1.0731606410004292E-017
   3.5322727312000053        1.1579687948094659E-017
   3.5482424281600053        7.6147226581923826E-018
   3.5642121251200054       -3.0973325214243174E-018
   3.5801818220800055       -1.9726158954883910E-017
   3.5961515190400055       -3.5701955909003730E-017
   3.6121212160000056       -4.3740633477021876E-017
   3.6280909129600056       -3.6558101752176427E-017
   3.6440606099200057       -6.8702708277055035E-018
   3.6600303068800057        4.9085625423488617E-017
   3.6760000038400058        1.1281554903627658E-016
   3.6919697008000059        1.5715449995009242E-016
   3.7079393977600059        1.5491788024725861E-016
   3.7239090947200060        7.8921092010097579E-017
   3.7398787916800060       -9.5749911719491018E-017
   3.7558484886400061       -3.3455294286949317E-016
   3.7718181856000061       -5.3916959567252829E-016
   3.7877878825600062       -6.0814558419567785E-016
   3.8037575795200063       -4.4002662250602265E-016
   3.8197272764800063        6.6569056812836848E-017
   3.8356969734400064        9.0774818378607633E-016
   3.8516666704000064        1.7638381480631948E-015
   3.8676363673600065        2.2562063447479876E-015
   3.8836060643200065        2.0062201689442505E-015
   3.8995757612800066        6.3524701575577811E-016
   3.9155454582400067       -2.1236870248640770E-015
   3.9315151552000067       -5.4635465556682496E-015
   3.9474848521600068       -7.9777807315780877E-015
   3.9634545491200068       -8.2533136394394868E-015
   3.9794242460800069       -4.8770693660983376E-015
   3.9953939430400069        3.5186269859720016E-015
   4.0113636400000070        1.5776946868276761E-014
   4.0273333369600071        2.6938707087722544E-014
   4.0433030339200071        3.1730236612730734E-014
   4.0592727308800072        2.4877864411722694E-014
   4.0752424278400072        1.1079194531198176E-015
   4.0912121248000073       -4.1083716187050211E-014
   4.1071818217600073       -8.6589854775300892E-014
   4.1231515187200074       -1.1572902458071252E-013
   4.1391212156800075       -1.0881961425874538E-013
   4.1550909126400075       -4.6180012464859686E-014
   4.1710606096000076        8.8660699854120873E-014
   4.1870303065600076        2.6245641610511390E-013
   4.2030000035200077        4.0281328490143544E-013
   4.2189697004800077        4.3627854335814818E-013
   4.2349393974400078        2.8939942859031528E-013
   4.2509090944000079       -1.1070065599983047E-013
   4.2668787913600079       -7.3528446855131573E-013
   4.2828484883200080       -1.3382398059869312E-012
   4.2988181852800080       -1.6454371853360314E-012
   4.3147878822400081       -1.3827471236279720E-012
   4.3307575792000081       -2.7604013789210863E-013
   4.3467272761600082        1.8212606103589147E-012
   4.3626969731200083        4.2219599819519772E-012
   4.3786666700800083        5.9039001096876505E-012
   4.3946363670400084        5.8440159842083895E-012
   4.4106060640000084        3.0192425961566522E-012
   4.4265757609600085       -3.5137299844385724E-012
   4.4425454579200085       -1.2493929036416063E-011
   4.4585151548800086       -2.0228613800052402E-011
   4.4744848518400087       -2.2899653732574515E-011
   4.4904545488000087       -1.6688918291209340E-011
   4.5064242457600088        2.2198063031813123E-012
   4.5223939427200088        3.3793272183566386E-011
   4.5383636396800089        6.6081115631430450E-011
   4.5543333366400089        8.4833877217924534E-011
   4.5703030336000090        7.5802097514199652E-011
   4.5862727305600091        2.4736317091406867E-011
   4.6022424275200091       -7.8596126042604718E-011
   4.6182121244800092       -2.0433351678714289E-010
   4.6341818214400092       -2.9957115947357593E-010
   4.6501515184000093       -3.1112935522749500E-010
   4.6661212153600093       -1.8582840517449129E-010
   4.6820909123200094        1.2795800026407963E-010
   4.6980606092800095        5.8865281292137593E-010
   4.7140303062400095        1.0102137801252743E-009
   4.7300000032000096        1.1941715348376316E-009
   4.7459697001600096        9.4205671002030478E-010
   4.7619393971200097        5.5399938635150821E-011
   4.7779090940800097       -1.5270810536251970E-009
   4.7938787910400098       -3.2422571906990094E-009
   4.8098484880000099       -4.3494432729686686E-009
   4.8258181849600099       -4.1079416467352222E-009
   4.8417878819200100       -1.7770546582997154E-009
   4.8577575788800100        3.2695559566480721E-009
   4.8737272758400101        9.8086935644718568E-009
   4.8896969728000101        1.5119117292967529E-008
   4.9056666697600102        1.6436505463029927E-008
   4.9216363667200103        1.0996536395553880E-008
   4.9376060636800103       -3.9465206378988075E-009
   4.9535757606400104       -2.7404799943871678E-008
   4.9695454576000104       -5.0160042514255382E-008
   4.9855151545600105       -6.1895660896138939E-008
   5.0014848515200105       -5.2295067636611419E-008
   5.0174545484800106       -1.1041675282761860E-008
   5.0334242454400107        6.7563061860010330E-008
   5.0493939424000107        1.5799261650797015E-007
   5.0653636393600108        2.2178639339843127E-007
   5.0813333363200108        2.2044236451670125E-007
   5.0973030332800109        1.1545850184808772E-007
   5.1132727302400109       -1.2887029866365975E-007
   5.1292424272000110       -4.6655426898202779E-007
   5.1452121241600111       -7.5890962311721022E-007
   5.1611818211200111       -8.6224481360176885E-007
   5.1771515180800112       -6.3286829296826493E-007
   5.1931212150400112        7.2863160363076471E-008
   5.2090909120000113        1.2578958531151047E-006
   5.2250606089600113        2.4755796120282098E-006
   5.2410303059200114        3.1896503589265196E-006
   5.2570000028800115        2.8638440156341618E-006
   5.2729696998400115        9.6189650397526206E-007
   5.2889393968000116       -2.9080559179463207E-006
   5.3049090937600116       -7.6415232308826882E-006
   5.3208787907200117       -1.1248682912992484E-005
   5.3368484876800117       -1.1728169886744663E-005
   5.3528181846400118       -7.0786190746081873E-006
   5.3687878816000119        4.6730682181722618E-006
   5.3847575785600119        2.3664914384358763E-005
   5.4007272755200120        4.7107574147703747E-005
   5.4166969724800120        7.1949928712932917E-005
   5.4326666694400121        9.5140859284772027E-005
   5.4486363664000121        1.1362924706794680E-004
   5.4646060633600122        1.2436397326718294E-004
   5.4805757603200123        1.2429391908720615E-004
   5.4965454572800123        1.1036796573274220E-004
   5.5125151542400124        7.9534994408516754E-005
   5.5284848512000124        2.8743886319255577E-005
   5.5444545481600125       -4.4771603572065024E-005
