   2.0151515199999999       -64.359999999999999     
   2.0311212169599999       -64.182507854323063     
   2.0470909139200000       -64.004291402754831     
   2.0630606108800000       -63.826315872538338     
   2.0790303078400001       -63.649546490916606     
   2.0950000048000001       -63.474948485132671     
   2.1109697017600002       -63.303500875112462     
   2.1269393987200003       -63.136370895799018     
   2.1429090956800003       -62.974861908282769     
   2.1588787926400004       -62.820280304521198     
   2.1748484896000004       -62.673932476471784     
   2.1908181865600005       -62.537120515600385     
   2.2067878835200005       -62.410612008790409     
   2.2227575804800006       -62.294128759226886     
   2.2387272774400007       -62.187271335096369     
   2.2546969744000007       -62.089640304585444     
   2.2706666713600008       -62.000836235880662     
   2.2866363683200008       -61.920110609726130     
   2.3026060652800009       -61.844650854724563     
   2.3185757622400009       -61.770888533178258     
   2.3345454592000010       -61.695254072332908     
   2.3505151561600011       -61.614177899434203     
   2.3664848531200011       -61.524224855821984     
   2.3824545500800012       -61.425130772276574     
   2.3984242470400012       -61.319847254947817     
   2.4143939440000013       -61.211469281817841     
   2.4303636409600013       -61.103091830868792     
   2.4463333379200014       -60.997808832786120     
   2.4623030348800015       -60.897833320119773     
   2.4782727318400015       -60.802896714483097     
   2.4942424288000016       -60.712296600912637     
   2.5102121257600016       -60.625330564444951     
   2.5261818227200017       -60.541296190116583     
   2.5421515196800017       -60.459545734820139     
   2.5581212166400018       -60.379920324782944     
   2.5740909136000019       -60.302518430366717     
   2.5900606105600019       -60.227440822570742     
   2.6060303075200020       -60.154788272394306     
   2.6220000044800020       -60.084663167895314     
   2.6379697014400021       -60.017245704151598     
   2.6539393984000021       -59.952826761114807     
   2.6699090953600022       -59.891705668505331     
   2.6858787923200023       -59.834181756043563     
   2.7018484892800023       -59.780554353449887     
   2.7178181862400024       -59.730428984546712     
   2.7337878832000024       -59.680544963898143     
   2.7497575801600025       -59.626901566532446     
   2.7657272771200025       -59.565498066587026     
   2.7816969740800026       -59.492333738199250     
   2.7976666710400027       -59.403808395985664     
   2.8136363680000027       -59.302019231705671     
   2.8296060649600028       -59.193302715330411     
   2.8455757619200028       -59.084096225521833     
   2.8615454588800029       -58.980837140941908     
   2.8775151558400029       -58.889941540823962     
   2.8934848528000030       -58.814868478151723     
