   2.0151515199999999       -13.770000000000000     
   2.0311212169599999       -14.283685521364415     
   2.0470909139200000       -14.798415392304095     
   2.0630606108800000       -15.314640057133641     
   2.0790303078400001       -15.832809960167657     
   2.0950000048000001       -16.353375545720745     
   2.1109697017600002       -16.876838505707099     
   2.1269393987200003       -17.404399857031624     
   2.1429090956800003       -17.937766402047302     
   2.1588787926400004       -18.478656204488374     
   2.1748484896000004       -19.028787328089091     
   2.1908181865600005       -19.589861857830719     
   2.2067878835200005       -20.161595892571388     
   2.2227575804800006       -20.739819854636199     
   2.2387272774400007       -21.319913709922975     
   2.2546969744000007       -21.897257424329556     
   2.2706666713600008       -22.467230963753771     
   2.2866363683200008       -23.026505947607699     
   2.3026060652800009       -23.579391165472380     
   2.3185757622400009       -24.132992177148758     
   2.3345454592000010       -24.694418742244686     
   2.3505151561600011       -25.270780620368029     
   2.3664848531200011       -25.868618292578805     
   2.3824545500800012       -26.481042277289944     
   2.3984242470400012       -27.087543450242794     
   2.4143939440000013       -27.667005470286803     
   2.4303636409600013       -28.198311996271411     
   2.4463333379200014       -28.660373951449529     
   2.4623030348800015       -29.055034788627633     
   2.4782727318400015       -29.448742043479424     
   2.4942424288000016       -29.919237372664806     
   2.5102121257600016       -30.544262432843684     
   2.5261818227200017       -31.401558880675957     
   2.5421515196800017       -32.545160891079789     
   2.5581212166400018       -33.817113113370461     
   2.5740909136000019       -34.947867472418423     
   2.5900606105600019       -35.666878262369522     
   2.6060303075200020       -35.703599777369597     
   2.6220000044800020       -34.792851445619284     
   2.6379697014400021       -32.927603565640005     
   2.6539393984000021       -30.468060607702139     
   2.6699090953600022       -27.802461982317404     
   2.6858787923200023       -25.319047099997526     
   2.7018484892800023       -23.406055371254229     
   2.7178181862400024       -22.354104296824630     
   2.7337878832000024       -22.050521606599215     
   2.7497575801600025       -22.278507819953781     
   2.7657272771200025       -22.821263330911229     
   2.7816969740800026       -23.461988533494470     
   2.7976666710400027       -23.993929542336897     
   2.8136363680000027       -24.353225043410454     
   2.8296060649600028       -24.582336570744658     
   2.8455757619200028       -24.726256490003138     
   2.8615454588800029       -24.829977166849513     
   2.8775151558400029       -24.938376699891961     
   2.8934848528000030       -25.080469349883380     
   2.9094545497600031       -25.253297781999965     
   2.9254242467200031       -25.450063837506235     
   2.9413939436800032       -25.663969357666723     
   2.9573636406400032       -25.888216183745943     
   2.9733333376000033       -26.116559334196598     
   2.9893030345600033       -26.346135246901522     
   3.0052727315200034       -26.575357665628168     
   3.0212424284800035       -26.802642707821583     
   3.0372121254400035       -27.026406490926817     
   3.0531818224000036       -27.245102452943218     
   3.0691515193600036       -27.458111085587369     
   3.0851212163200037       -27.665779776113055     
   3.1010909132800037       -27.868501205115525     
   3.1170606102400038       -28.066668053190021     
   3.1330303072000039       -28.260672922290567     
   3.1490000041600039       -28.450822796288922     
