   2.0151515199999999        0.0000000000000000     
   2.0311212169599999       -2.7132833279126360E-023
   2.0470909139200000       -4.1865894054066110E-023
   2.0630606108800000       -4.4199182324819256E-023
   2.0790303078400001       -3.4132698091385792E-023
   2.0950000048000001       -1.1666441353765732E-023
   2.1109697017600002        2.2640136301679602E-023
   2.1269393987200003        6.0593304247938383E-023
   2.1429090956800003        8.8477854295226044E-023
   2.1588787926400004        9.2455641810628386E-023
   2.1748484896000004        5.8688522161231225E-023
   2.1908181865600005       -2.6487214994850491E-023
   2.2067878835200005       -1.5505498480601529E-022
   2.2227575804800006       -2.7657967125285223E-022
   2.2387272774400007       -3.3570868774501956E-022
   2.2546969744000007       -2.7708944769217571E-022
   2.2706666713600008       -4.5369364503978820E-023
   2.2866363683200008        3.8585157741221811E-022
   2.3026060652800009        8.7178529320261731E-022
   2.3185757622400009        1.2049537525577540E-021
   2.3345454592000010        1.1777847859839147E-021
   2.3505151561600011        5.8270622398738601E-022
   2.3664848531200011       -7.6803836749714333E-022
   2.3824545500800012       -2.5947284946938079E-021
   2.3984242470400012       -4.1435642578219658E-021
   2.4143939440000013       -4.6396094446168288E-021
   2.4303636409600013       -3.3079278428136133E-021
   2.4463333379200014        6.2540539480078802E-022
   2.4623030348800015        7.0836396561799594E-021
   2.4782727318400015        1.3593554819240724E-020
   2.4942424288000016        1.7262978655704005E-020
   2.5102121257600016        1.5199738937290715E-020
   2.5261818227200017        4.5116634357217648E-021
   2.5421515196800017       -1.6761836421042520E-020
   2.5581212166400018       -4.2251237238829341E-020
   2.5740909136000019       -6.1201988171772976E-020
   2.5900606105600019       -6.2820336552062565E-020
   2.6060303075200020       -3.6312529711887237E-020
   2.6220000044800020        2.8699218131537857E-020
   2.6379697014400021        1.2257786884464999E-019
   2.6539393984000021        2.0721416851368247E-019
   2.6699090953600022        2.4232527228659848E-019
   2.6858787923200023        1.8762833531136131E-019
   2.7018484892800023        2.8405127359342552E-021
   2.7178181862400024       -3.2156478874140179E-019
   2.7337878832000024       -6.6805578312546673E-019
   2.7497575801600025       -8.8629490662778434E-019
   2.7657272771200025       -8.2594455596684945E-019
   2.7816969740800026       -3.3666712786115789E-019
   2.7976666710400027        7.0457628869612103E-019
   2.8136363680000027        2.0325219149838191E-018
   2.8296060649600028        3.0929794907040369E-018
   2.8455757619200028        3.3248813600332378E-018
   2.8615454588800029        2.1671598671478878E-018
   2.8775151558400029       -9.3539483338238285E-019
   2.8934848528000030       -5.7247454624901318E-018
   2.9094545497600031       -1.0303856132729600E-017
   2.9254242467200031       -1.2578794150827522E-017
   2.9413939436800032       -1.0455626823510636E-017
   2.9573636406400032       -1.8404214575056794E-018
   2.9733333376000033        1.4309561921433315E-017
   2.9893030345600033        3.2611412409400557E-017
   3.0052727315200034        4.5254977570149369E-017
   3.0212424284800035        4.4425594310329183E-017
   3.0372121254400035        2.2308599536589484E-017
   3.0531818224000036       -2.8212442097276744E-017
   3.0691515193600036       -9.6909780116603721E-017
   3.0851212163200037       -1.5546608028888062E-016
   3.1010909132800037       -1.7471661829381922E-016
   3.1170606102400038       -1.2549666981113129E-016
   3.1330303072000039        2.1329893084308709E-017
   3.1490000041600039        2.6376580111059409E-016
   3.1649697011200040        5.0931770853859640E-016
   3.1809393980800040        6.4914139816467465E-016
   3.1969090950400041        5.7439265278518827E-016
   3.2128787920000041        1.7622725519649685E-016
   3.2288484889600042       -6.2064213023374893E-016
   3.2448181859200043       -1.5803486311738292E-015
   3.2607878828800043       -2.2983475723992360E-015
   3.2767575798400044       -2.3684267460299387E-015
   3.2927272768000044       -1.3843739441859083E-015
   3.3086969737600045        1.0457095465124742E-015
   3.3246666707200045        4.5742407001025730E-015
   3.3406363676800046        7.7712461599872182E-015
   3.3566060646400047        9.1207215484087864E-015
   3.3725757616000047        7.1066624876096479E-015
   3.3885454585600048        2.1306459983218615E-016
   3.4045151555200048       -1.1955931537663541E-014
   3.4204848524800049       -2.5016926994433411E-014
   3.4364545494400049       -3.3312127475762076E-014
   3.4524242464000050       -3.1183726795649392E-014
   3.4683939433600051       -1.2973918768095207E-014
   3.4843636403200051        2.6000870367074180E-014
   3.5003333372800052        7.5970277904182219E-014
   3.5163030342400052        1.1610008313909710E-013
   3.5322727312000053        1.2527506900041566E-013
   3.5482424281600053        8.2380018416734726E-014
   3.5642121251200054       -3.3508549373518138E-014
   3.5801818220800055       -2.1340781679638127E-013
   3.5961515190400055       -3.8624227267593714E-013
   3.6121212160000056       -4.7320885515377224E-013
   3.6280909129600056       -3.9550450237147305E-013
   3.6440606099200057       -7.4326152470625892E-014
   3.6600303068800057        5.3103374973657150E-013
   3.6760000038400058        1.2204971112511534E-012
   3.6919697008000059        1.7001788747004250E-012
   3.7079393977600059        1.6759819629307689E-012
   3.7239090947200060        8.5380929878856892E-013
   3.7398787916800060       -1.0358721971792545E-012
   3.7558484886400061       -3.6193672221680217E-012
   3.7718181856000061       -5.8330162784668218E-012
   3.7877878825600062       -6.5792342905878847E-012
   3.8037575795200063       -4.7604361830434426E-012
   3.8197272764800063        7.2017857673728694E-013
   3.8356969734400064        9.8204905752675406E-012
   3.8516666704000064        1.9082115743934193E-011
   3.8676363673600065        2.4408810218757827E-011
   3.8836060643200065        2.1704330135759030E-011
   3.8995757612800066        6.8724316309583857E-012
   3.9155454582400067       -2.2975147496864127E-011
   3.9315151552000067       -5.9107479822972540E-011
   3.9474848521600068       -8.6307768922484409E-011
   3.9634545491200068       -8.9288626800429324E-011
   3.9794242460800069       -5.2762665461836864E-011
   3.9953939430400069        3.8066331357996246E-011
   4.0113636400000070        1.7068319253494841E-010
   4.0273333369600071        2.9143690264569813E-010
   4.0433030339200071        3.4327415374897131E-010
   4.0592727308800072        2.6914163790349381E-010
   4.0752424278400072        1.1986047167991424E-011
   4.0912121248000073       -4.4446494613639958E-010
   4.1071818217600073       -9.3677395110605409E-010
   4.1231515187200074       -1.2520166005064998E-009
   4.1391212156800075       -1.1772670166907252E-009
   4.1550909126400075       -4.9959932201171822E-010
   4.1710606096000076        9.5917742702882526E-010
   4.1870303065600076        2.8393896091629956E-009
   4.2030000035200077        4.3578429994406353E-009
   4.2189697004800077        4.7198875192129712E-009
   4.2349393974400078        3.1308730898312319E-009
   4.2509090944000079       -1.1976171016812160E-009
   4.2668787913600079       -7.9546886708511354E-009
   4.2828484883200080       -1.4477772180527600E-008
   4.2988181852800080       -1.7801192730995684E-008
   4.3147878822400081       -1.4959275422540463E-008
   4.3307575792000081       -2.9863453554469987E-009
   4.3467272761600082        1.9703341718115440E-008
   4.3626969731200083        4.5675352429773767E-008
   4.3786666700800083        6.3871452920661698E-008
   4.3946363670400084        6.3223595397637643E-008
   4.4106060640000084        3.2663732067560044E-008
   4.4265757609600085       -3.8013353056012166E-008
   4.4425454579200085       -1.3516580318391527E-007
   4.4585151548800086       -2.1884363386504692E-007
   4.4744848518400087       -2.4774032895298591E-007
   4.4904545488000087       -1.8054937230131123E-007
   4.5064242457600088        2.4015015693436981E-008
   4.5223939427200088        3.6559314236465954E-007
   4.5383636396800089        7.1489977600942320E-007
   4.5543333366400089        9.1777687530836763E-007
   4.5703030336000090        8.2006639894213227E-007
   4.5862727305600091        2.6761030559135642E-007
   4.6022424275200091       -8.5029364843745776E-007
   4.6182121244800092       -2.2105859440554975E-006
   4.6341818214400092       -3.2409161491922398E-006
   4.6501515184000093       -3.3659587044910446E-006
   4.6661212153600093       -2.0103880505952726E-006
   4.6820909123200094        1.3843160009225780E-006
   4.6980606092800095        6.3683513827458522E-006
   4.7140303062400095        1.0929016531156862E-005
   4.7300000032000096        1.2919166915005852E-005
