   2.0151515199999999        91201.385200000004     
   2.0311212169599999        89892.998012904063     
   2.0470909139200000        88637.669918333297     
   2.0630606108800000        87433.964014196012     
   2.0790303078400001        86280.443398400588     
   2.0950000048000001        85175.671168855333     
   2.1109697017600002        84118.217612721797     
   2.1269393987200003        83106.751121745314     
   2.1429090956800003        82140.011041621809     
   2.1588787926400004        81216.738297846561     
   2.1748484896000004        80335.673815914794     
   2.1908181865600005        79495.556279747470     
   2.2067878835200005        78694.845769834254     
   2.2227575804800006        77931.457265768855     
   2.2387272774400007        77203.242555008444     
   2.2546969744000007        76508.053425010177     
   2.2706666713600008        75843.741663231209     
   2.2866363683200008        75208.337972956870     
   2.3026060652800009        74600.930934535296     
   2.3185757622400009        74020.996528228439     
   2.3345454592000010        73468.011316042452     
   2.3505151561600011        72941.451859983485     
   2.3664848531200011        72440.783852941473     
   2.3824545500800012        71965.216572338963     
   2.3984242470400012        71513.699258610024     
   2.4143939440000013        71085.169558723661     
   2.4303636409600013        70678.565119648905     
   2.4463333379200014        70292.823695635379     
   2.4623030348800015        69926.973276402670     
   2.4782727318400015        69580.296057372674     
   2.4942424288000016        69252.118674346653     
   2.5102121257600016        68941.767763125943     
   2.5261818227200017        68648.569959511820     
   2.5421515196800017        68371.850875387885     
   2.5581212166400018        68110.926966885279     
   2.5740909136000019        67865.109870485016     
   2.5900606105600019        67633.711179580758     
   2.6060303075200020        67416.042487566156     
   2.6220000044800020        67211.419518531824     
   2.6379697014400021        67019.356750783263     
   2.6539393984000021        66839.651401705691     
   2.6699090953600022        66672.122273203946     
   2.6858787923200023        66516.588167182941     
   2.7018484892800023        66372.867885547515     
   2.7178181862400024        66240.557103866988     
   2.7337878832000024        66118.329731593345     
   2.7497575801600025        66004.621683214456     
   2.7657272771200025        65897.868872931678     
   2.7816969740800026        65796.507214946381     
   2.7976666710400027        65699.174355598050     
   2.8136363680000027        65607.377424168866     
   2.8296060649600028        65524.758661627136     
   2.8455757619200028        65455.011131584601     
   2.8615454588800029        65401.827897653005     
   2.8775151558400029        65368.849320219160     
   2.8934848528000030        65352.398905205599     
   2.9094545497600031        65334.053946807311     
   2.9254242467200031        65293.620241688790     
   2.9413939436800032        65210.903586514542     
   2.9573636406400032        65065.709777949065     
   2.9733333376000033        64841.455446001768     
   2.9893030345600033        64543.629248040714     
   3.0052727315200034        64186.057384590895     
   3.0212424284800035        63782.581550225899     
   3.0372121254400035        63347.043439519301     
   3.0531818224000036        62893.093629443691     
   3.0691515193600036        62429.635278669892     
   3.0851212163200037        61960.620098629304     
   3.1010909132800037        61489.767854713726     
   3.1170606102400038        61020.798312314939     
   3.1330303072000039        60557.430314643767     
   3.1490000041600039        60102.378710312201     
   3.1649697011200040        59655.440016490138     
   3.1809393980800040        59215.883464920262     
   3.1969090950400041        58782.978287345257     
   3.2128787920000041        58355.993715507808     
   3.2288484889600042        57934.259598355624     
   3.2448181859200043        57517.667854299834     
   3.2607878828800043        57106.415101606901     
   3.2767575798400044        56700.700970776990     
   3.2927272768000044        56300.725092310255     
   3.3086969737600045        55906.684919491723     
   3.3246666707200045        55518.665423582701     
   3.3406363676800046        55136.586934247018     
   3.3566060646400047        54760.356695033144     
   3.3725757616000047        54389.881949489522     
   3.3885454585600048        54025.069941164620     
   3.4045151555200048        53665.837767416975     
   3.4204848524800049        53312.144568292453     
   3.4364545494400049        52963.960694573390     
   3.4524242464000050        52621.256497146722     
   3.4683939433600051        52284.002326899390     
   3.4843636403200051        51952.167621278553     
   3.5003333372800052        51625.708265728768     
   3.5163030342400052        51304.569772227609     
   3.5322727312000053        50988.697389290603     
   3.5482424281600053        50678.036365433290     
   3.5642121251200054        50372.531955415929     
   3.5801818220800055        50072.130388025762     
   3.5961515190400055        49776.779914365208     
   3.6121212160000056        49486.429037217524     
   3.6280909129600056        49201.026259365979     
   3.6440606099200057        48920.520083593838     
   3.6600303068800057        48644.858617801066     
   3.6760000038400058        48373.987473996647     
   3.6919697008000059        48107.851291822830     
   3.7079393977600059        47846.394708724139     
   3.7239090947200060        47589.562362145101     
   3.7398787916800060        47337.298912536418     
   3.7558484886400061        47089.549622783990     
   3.7718181856000061        46846.260401980820     
   3.7877878825600062        46607.377190993931     
   3.8037575795200063        46372.845930690353     
   3.8197272764800063        46142.612561973525     
   3.8356969734400064        45916.623078605473     
   3.8516666704000064        45694.823632900967     
   3.8676363673600065        45477.160406778596     
   3.8836060643200065        45263.579582156934     
   3.8995757612800066        45054.027340954563     
   3.9155454582400067        44848.449932801261     
   3.9315151552000067        44646.794258619120     
   3.9474848521600068        44449.007582883700     
   3.9634545491200068        44255.037174027457     
   3.9794242460800069        44064.830300482812     
   3.9953939430400069        43878.334246614490     
   4.0113636400000070        43695.497182693631     
   4.0273333369600071        43516.268613325250     
   4.0433030339200071        43340.598153475396     
   4.0592727308800072        43168.435418110115     
   4.0752424278400072        42999.730022195465     
   4.0912121248000073        42834.431883971003     
   4.1071818217600073        42672.492258113023     
   4.1231515187200074        42513.862767314698     
   4.1391212156800075        42358.495034280444     
   4.1550909126400075        42206.340681714668     
   4.1710606096000076        42057.351427631293     
   4.1870303065600076        41911.480465895729     
   4.2030000035200077        41768.682152475471     
   4.2189697004800077        41628.910874771842     
   4.2349393974400078        41492.121020186140     
   4.2509090944000079        41358.266979197673     
   4.2668787913600079        41227.303685125386     
   4.2828484883200080        41099.187232544878     
   4.2988181852800080        40973.873865705180     
   4.3147878822400081        40851.319828855318     
   4.3307575792000081        40731.481366244312     
   4.3467272761600082        40614.315034390442     
   4.3626969731200083        40499.779431018993     
   4.3786666700800083        40387.833973897519     
   4.3946363670400084        40278.438083014407     
   4.4106060640000084        40171.551178358051     
   4.4265757609600085        40067.132718240791     
   4.4425454579200085        39965.143220178266     
   4.4585151548800086        39865.544370200856     
   4.4744848518400087        39768.297914591290     
   4.4904545488000087        39673.365599632314     
   4.5064242457600088        39580.709171828559     
   4.5223939427200088        39490.290823285948     
   4.5383636396800089        39402.074125597421     
   4.5543333366400089        39316.022916491871     
   4.5703030336000090        39232.101033698171     
   4.5862727305600091        39150.272314945199     
   4.6022424275200091        39070.500785008895     
   4.6182121244800092        38992.752335708654     
   4.6341818214400092        38916.993931888304     
   4.6501515184000093        38843.192551197521     
   4.6661212153600093        38771.315171285998     
   4.6820909123200094        38701.328783203338     
   4.6980606092800095        38633.201181995290     
   4.7140303062400095        38566.901408901525     
   4.7300000032000096        38502.398612361234     
   4.7459697001600096        38439.661940813574     
   4.7619393971200097        38378.660542697726     
   4.7779090940800097        38319.364916333325     
   4.7938787910400098        38261.751704063179     
   4.8098484880000099        38205.799295329904     
   4.8258181849600099        38151.486079698647     
   4.8417878819200100        38098.790446734565     
   4.8577575788800100        38047.690514560891     
   4.8737272758400101        37998.160011269589     
   4.8896969728000101        37950.169109214869     
   4.9056666697600102        37903.687878494915     
   4.9216363667200103        37858.686389207905     
   4.9376060636800103        37815.134668629376     
   4.9535757606400104        37772.994144018798     
   4.9695454576000104        37732.207284637298     
   4.9855151545600105        37692.714029841547     
   5.0014848515200105        37654.454318988195     
   5.0174545484800106        37617.368091433913     
   5.0334242454400107        37581.402698469450     
   5.0493939424000107        37546.555607472721     
   5.0653636393600108        37512.845044936505     
   5.0813333363200108        37480.289303852966     
   5.0973030332800109        37448.906677214269     
   5.1132727302400109        37418.714698459218     
   5.1292424272000110        37389.708715363035     
   5.1452121241600111        37361.858903027991     
   5.1611818211200111        37335.134076611605     
   5.1771515180800112        37309.503051271400     
   5.1931212150400112        37284.934642345645     
   5.2090909120000113        37261.398191376989     
   5.2250606089600113        37238.864721392340     
   5.2410303059200114        37217.305590573284     
   5.2570000028800115        37196.692157101417     
   5.2729696998400115        37176.995779158329     
   5.2889393968000116        37158.187931764551     
   5.3049090937600116        37140.241300688373     
   5.3208787907200117        37123.129288048978     
   5.3368484876800117        37106.825305305014     
   5.3528181846400118        37091.302763915104     
   5.3687878816000119        37076.535109860735     
   5.3847575785600119        37062.498030374321     
   5.4007272755200120        37049.170787997682     
   5.4166969724800120        37036.532964986916     
   5.4326666694400121        37024.564143598138     
   5.4486363664000121        37013.243906087460     
