   2.0151515199999999        100.80000000000000     
   2.0311212169599999        100.49514784096237     
   2.0470909139200000        100.19625145195678     
   2.0630606108800000        99.902474299321298     
   2.0790303078400001        99.612979849394009     
   2.0950000048000001        99.326931568513032     
   2.1109697017600002        99.043467431194983     
   2.1269393987200003        98.761377550438553     
   2.1429090956800003        98.479200449071712     
   2.1588787926400004        98.195469048233363     
   2.1748484896000004        97.908716269062410     
   2.1908181865600005        97.617482980924009     
   2.2067878835200005        97.321297931718661     
   2.2227575804800006        97.021622700798915     
   2.2387272774400007        96.720142935666829     
   2.2546969744000007        96.418544283824502     
   2.2706666713600008        96.118512392773994     
   2.2866363683200008        95.821349005622054     
   2.3026060652800009        95.526085950855489     
   2.3185757622400009        95.230923802783224     
   2.3345454592000010        94.934061887450298     
   2.3505151561600011        94.633699530901822     
   2.3664848531200011        94.328082416923564     
   2.3824545500800012        94.016549863917632     
   2.3984242470400012        93.699550271009500     
   2.4143939440000013        93.377581484477233     
   2.4303636409600013        93.051141350598911     
   2.4463333379200014        92.720727312794196     
   2.4623030348800015        92.386497963772243     
   2.4782727318400015        92.047657307289043     
   2.4942424288000016        91.703242465339372     
   2.5102121257600016        91.352290559918004     
   2.5261818227200017        90.993838713019713     
   2.5421515196800017        90.627033902589730     
   2.5581212166400018        90.252005425618080     
   2.5740909136000019        89.869399678504109     
   2.5900606105600019        89.479867680477781     
   2.6060303075200020        89.084060450769059     
   2.6220000044800020        88.682613485057146     
   2.6379697014400021        88.275415341835213     
   2.6539393984000021        87.861292019324850     
   2.6699090953600022        87.438988399076052     
   2.6858787923200023        87.007249362638802     
   2.7018484892800023        86.564819791563096     
   2.7178181862400024        86.110729133803673     
   2.7337878832000024        85.645182420956687     
   2.7497575801600025        85.168688213877189     
   2.7657272771200025        84.681755073785709     
   2.7816969740800026        84.184891561902745     
   2.7976666710400027        83.678571641677209     
   2.8136363680000027        83.162777150135483     
   2.8296060649600028        82.637123745136236     
   2.8455757619200028        82.101218368275951     
   2.8615454588800029        81.554667961151097     
   2.8775151558400029        80.997080975754486     
   2.8934848528000030        80.428275554288447     
   2.9094545497600031        79.848492443537836     
   2.9254242467200031        79.258023158782350     
   2.9413939436800032        78.657159215301704     
   2.9573636406400032        78.046192128375623     
   2.9733333376000033        77.425341438399101     
   2.9893030345600033        76.794386723167563     
   3.0052727315200034        76.152941367896986     
   3.0212424284800035        75.500618448959855     
   3.0372121254400035        74.837031042728640     
   3.0531818224000036        74.161808669556351     
   3.0691515193600036        73.474989323184133     
   3.0851212163200037        72.777037025628204     
   3.1010909132800037        72.068435755811649     
   3.1170606102400038        71.349669492657497     
   3.1330303072000039        70.621222033852732     
   3.1490000041600039        69.883379862176596     
   3.1649697011200040        69.135855921168272     
   3.1809393980800040        68.378259527041180     
   3.1969090950400041        67.610199996008689     
   3.2128787920000041        66.831286644284191     
   3.2288484889600042        66.041199367874356     
   3.2448181859200043        65.240272509762192     
   3.2607878828800043        64.429195190964379     
   3.2767575798400044        63.608660039799346     
   3.2927272768000044        62.779359684585550     
   3.3086969737600045        61.941978250198247     
   3.3246666707200045        61.096760545944726     
   3.3406363676800046        60.243308348454740     
   3.3566060646400047        59.381172324553809     
   3.3725757616000047        58.509903141067468     
   3.3885454585600048        57.629051464821231     
   3.4045151555200048        56.738350323547287     
   3.4204848524800049        55.838310813818474     
   3.4364545494400049        54.929651505261020     
   3.4524242464000050        54.013090969437073     
   3.4683939433600051        53.089347777908777     
