   2.0151515199999999        0.0000000000000000     
   2.0311212169599999       -2.9723520083265140E-010
   2.0470909139200000       -4.5863317329164407E-010
   2.0630606108800000       -4.8419391737697807E-010
   2.0790303078400001       -3.7391743308865323E-010
   2.0950000048000001       -1.2780372042666981E-010
   2.1109697017600002        2.4801853132254300E-010
   2.1269393987200003        6.6378850936682666E-010
   2.1429090956800003        9.6925862920904547E-010
   2.1588787926400004        1.0128345602165829E-009
   2.1748484896000004        6.4292197175682324E-010
   2.1908181865600005       -2.9016257121031116E-010
   2.2067878835200005       -1.6985988552981538E-009
   2.2227575804800006       -3.0298794558368099E-009
   2.2387272774400007       -3.6776269620144031E-009
   2.2546969744000007       -3.0354639630190571E-009
   2.2706666713600008       -4.9701304803889876E-010
   2.2866363683200008        4.2269331007148261E-009
   2.3026060652800009        9.5502476295898030E-009
   2.3185757622400009        1.3200046856554935E-008
   2.3345454592000010        1.2902415822120966E-008
   2.3505151561600011        6.3834395667986530E-009
   2.3664848531200011       -8.4137191299450531E-009
   2.3824545500800012       -2.8424773678900906E-008
   2.3984242470400012       -4.5391984746547068E-008
   2.4143939440000013       -5.0826068581517258E-008
   2.4303636409600013       -3.6237741432445170E-008
   2.4463333379200014        6.8512011338102829E-009
   2.4623030348800015        7.7599970271095069E-008
   2.4782727318400015        1.4891489418597026E-007
   2.4942424288000016        1.8911275777621890E-007
   2.5102121257600016        1.6651034593962408E-007
   2.5261818227200017        4.9424443573968847E-008
   2.5421515196800017       -1.8362283671884361E-007
   2.5581212166400018       -4.6285453704434555E-007
   2.5740909136000019       -6.7045652986005602E-007
   2.5900606105600019       -6.8818523887042806E-007
   2.6060303075200020       -3.9779708777991442E-007
   2.6220000044800020        3.1439465894740498E-007
   2.6379697014400021        1.3428180201036161E-006
   2.6539393984000021        2.2699931245631591E-006
   2.6699090953600022        2.6546288120358535E-006
   2.6858787923200023        2.0554339222315189E-006
   2.7018484892800023        3.1117294859975771E-008
   2.7178181862400024       -3.5226831484565580E-006
   2.7337878832000024       -7.3184282976254700E-006
   2.7497575801600025       -9.7091977774076372E-006
   2.7657272771200025       -9.0480707799250699E-006
   2.7816969740800026       -3.6881264972997838E-006
   2.7976666710400027        7.7185037227066563E-006
   2.8136363680000027        2.2265903946778447E-005
   2.8296060649600028        3.3883021748338720E-005
   2.8455757619200028        3.6423464097076443E-005
   2.8615454588800029        2.3740837962680571E-005
   2.8775151558400029       -1.0247078449124997E-005
   2.8934848528000030       -6.2713534180307105E-005
   2.9094545497600031       -1.1287684980981260E-004
   2.9254242467200031       -1.3779837760364509E-004
   2.9413939436800032       -1.1453946982780818E-004
   2.9573636406400032       -2.0161478748305599E-005
   2.9733333376000033        1.5675862036924169E-004
   2.9893030345600033        3.5725202809548656E-004
   3.0052727315200034        4.9575996020617609E-004
   3.0212424284800035        4.8667421905766348E-004
   3.0372121254400035        2.4438660700630251E-004
   3.0531818224000036       -3.0906211697452396E-004
   3.0691515193600036       -1.0616288265688370E-003
   3.0851212163200037       -1.7031023307426030E-003
   3.1010909132800037       -1.9139884358231394E-003
   3.1170606102400038       -1.3747929481377637E-003
   3.1330303072000039        2.3366505773397882E-004
   3.1490000041600039        2.8895058639602949E-003
   3.1649697011200040        5.5794818708284196E-003
   3.1809393980800040        7.1112246873496409E-003
   3.1969090950400041        6.2923659225352447E-003
   3.2128787920000041        1.9305371853965195E-003
   3.2288484889600042       -6.7990204460937507E-003
   3.2448181859200043       -1.7312428744178827E-002
   3.2607878828800043       -2.5177975157901409E-002
   3.2767575798400044       -2.5945679622600016E-002
   3.2927272768000044       -1.5165562073613191E-002
   3.3086969737600045        1.1455555852671509E-002
   3.3246666707200045        5.0109966001886518E-002
   3.3406363676800046        8.5132573119844429E-002
   3.3566060646400047        9.9915827930346854E-002
   3.3725757616000047        7.7852181157195388E-002
   3.3885454585600048        2.3340835241916816E-003
   3.4045151555200048      -0.13097503217523476     
   3.4204848524800049      -0.27405583644398612     
   3.4364545494400049      -0.36492823283731346     
   3.4524242464000050      -0.34161199464362868     
   3.4683939433600051      -0.14212689515134372     
   3.4843636403200051       0.28483475521616730     
   3.5003333372800052       0.83224042907210316     
   3.5163030342400052        1.2718550684894865     
   3.5322727312000053        1.3723653519925283     
   3.5482424281600053       0.90245795810543972     
   3.5642121251200054      -0.36707999861963486     
   3.5801818220800055       -2.3378434029419779     
   3.5961515190400055       -4.2312130955086351     
   3.6121212160000056       -5.1839160197703276     
   3.6280909129600056       -4.3326791191777749     
   3.6440606099200057      -0.81422933718170054     
   3.6600303068800057        6.0072957850433646     
   3.6760000038400058        15.330392125247599     
   3.6919697008000059        25.793576190822968     
   3.7079393977600059        36.034098840025273     
   3.7239090947200060        44.689210931110352     
   3.7398787916800060        50.435471286548967     
   3.7558484886400061        52.978749940288303     
   3.7718181856000061        53.129016031544246     
   3.7877878825600062        51.750527313848742     
   3.8037575795200063        49.707541540733764     
   3.8197272764800063        47.864150906462534     
   3.8356969734400064        46.844105427296050     
   3.8516666704000064        46.550233082185017     
   3.8676363673600065        46.750756592696540     
   3.8836060643200065        47.213898680397712     
   3.8995757612800066        47.707882066855639     
   3.9155454582400067        48.019242504547272     
   3.9315151552000067        48.110662938682076     
   3.9474848521600068        48.043152243693939     
   3.9634545491200068        47.878789463908269     
   3.9794242460800069        47.679653643650475     
   3.9953939430400069        47.507290034625569     
   4.0113636400000070        47.393562585356264     
   4.0273333369600071        47.325629882132162     
   4.0433030339200071        47.286952988509867     
   4.0592727308800072        47.260992968045990     
   4.0752424278400072        47.231210884297134     
   4.0912121248000073        47.184181840260067     
   4.1071818217600073        47.120203589732199     
   4.1231515187200074        47.043352716619424     
   4.1391212156800075        46.957705920162880     
   4.1550909126400075        46.867339899603699     
   4.1710606096000076        46.776158887889366     
   4.1870303065600076        46.685396506657931     
   4.2030000035200077        46.594183508185743     
   4.2189697004800077        46.501593764012931     
   4.2349393974400078        46.406701145679598     
   4.2509090944000079        46.308581082958241     
   4.2668787913600079        46.206583818597217     
   4.2828484883200080        46.100647482397299     
   4.2988181852800080        45.990785976437735     
   4.3147878822400081        45.877013202797762     
   4.3307575792000081        45.759343063556621     
   4.3467272761600082        45.637797763822689     
   4.3626969731200083        45.512453783024192     
   4.3786666700800083        45.383409404961206     
   4.3946363670400084        45.250762972484154     
   4.4106060640000084        45.114612828443462     
   4.4265757609600085        44.975048985998782     
   4.4425454579200085        44.831931241087531     
   4.4585151548800086        44.684865413650535     
   4.4744848518400087        44.533444227809227     
   4.4904545488000087        44.377260407685021     
   4.5064242457600088        44.215906760122714     
   4.5223939427200088        44.049142226401905     
   4.5383636396800089        43.877240064734956     
   4.5543333366400089        43.700572757330050     
   4.5703030336000090        43.519512786395403     
   4.5862727305600091        43.334432634139219     
   4.6022424275200091        43.145664099377633     
   4.6182121244800092        42.953132892422531     
   4.6341818214400092        42.756531337006692     
   4.6501515184000093        42.555548971543622     
   4.6661212153600093        42.349875334446835     
   4.6820909123200094        42.139202480385428     
   4.6980606092800095        41.923373439363743     
   4.7140303062400095        41.702465253155751     
   4.7300000032000096        41.476575093580131     
   4.7459697001600096        41.245800132455543     
   4.7619393971200097        41.010237541600659     
   4.7779090940800097        40.769958873564278     
   4.7938787910400098        40.524919073985757     
   4.8098484880000099        40.275039930441586     
   4.8258181849600099        40.020243228182480     
   4.8417878819200100        39.760450752459164     
   4.8577575788800100        39.495606474489236     
   4.8737272758400101        39.226013179228467     
   4.8896969728000101        38.952264275428782     
   4.9056666697600102        38.674961529611075     
   4.9216363667200103        38.394706708296241     
   4.9376060636800103        38.112098510396571     
   4.9535757606400104        37.827119570984017     
   4.9695454576000104        37.538394465195786     
   4.9855151545600105        37.244366537965512     
   5.0014848515200105        36.943479134226813     
   5.0174545484800106        36.634175598913302     
   5.0334242454400107        36.315578617774278     
   5.0493939424000107        35.991404266497121     
   5.0653636393600108        35.667271297434013     
   5.0813333363200108        35.348804557936084     
   5.0973030332800109        35.041628895354457     
   5.1132727302400109        34.750967234689632     
   5.1292424272000110        34.470302819952423     
   5.1452121241600111        34.179798619687773     
   5.1611818211200111        33.858897979278076     
   5.1771515180800112        33.487044244105725     
   5.1931212150400112        33.043687747129660     
   5.2090909120000113        32.528622585506021     
   5.2250606089600113        32.006651280932132     
   5.2410303059200114        31.555533882654949     
   5.2570000028800115        31.253030439921428     
   5.2729696998400115        31.176901001978528     
   5.2889393968000116        31.383995153735448     
   5.3049090937600116        31.714477029324772     
   5.3208787907200117        31.880306672781462     
   5.3368484876800117        31.591772662510021     
   5.3528181846400118        30.559163576914969     
   5.3687878816000119        28.495491646500057     
   5.3847575785600119        25.290590786448199     
   5.4007272755200120        21.116366061979718     
   5.4166969724800120        16.169946140509794     
   5.4326666694400121        10.648459689453603     
   5.4486363664000121        4.7490353762263275     
   5.4646060633600122       -1.3311981317568495     
   5.4805757603200123       -7.3951121670807538     
   5.4965454572800123       -13.245578062330196     
   5.5125151542400124       -18.685467150090012     
   5.5284848512000124       -23.517650762944996     
   5.5444545481600125       -27.553017549441424     
   5.5604242451200125       -30.737981537958142     
   5.5763939420800126       -33.131864829109318     
   5.5923636390400127       -34.797436053078137     
   5.6083333360000127       -35.797463840047797     
   5.6243030329600128       -36.194716820201471     
   5.6402727299200128       -36.051963623722358     
   5.6562424268800129       -35.431972880793651     
   5.6722121238400129       -34.397513221598523     
   5.6881818208000130       -33.011353276320172     
   5.7041515177600131       -31.336261675141785     
   5.7201212147200131       -29.435007048246554     
   5.7360909116800132       -27.370358025817652     
   5.7520606086400132       -25.205083238038284     
   5.7680303056000133       -23.001951315091617     
   5.7840000025600133       -20.823730887160867     
   5.7999696995200134       -18.732254077790419     
   5.8159393964800135       -16.760404666492956     
   5.8319090934400135       -14.907283842669482     
   5.8478787904000136       -13.170082205695460     
   5.8638484873600136       -11.545990354946342     
   5.8798181843200137       -10.032198889797590     
   5.8957878812800137       -8.6258984096246554     
   5.9117575782400138       -7.3242795138030026     
   5.9277272752000139       -6.1245328017080816     
   5.9436969721600139       -5.0238488727153552     
   5.9596666691200140       -4.0194183262002792     
   5.9756363660800140       -3.1084317615383057     
   5.9916060630400141       -2.2880797781049012     
   6.0075757600000141       -1.5555529752755177     
   6.0235454569600142      -0.90804195242560937     
   6.0395151539200143      -0.34273730893063359     
