   2.0151515199999999        0.0000000000000000     
   2.0311212169599999        3.5906646443691269E-025
   2.0470909139200000        5.5403865876582402E-025
   2.0630606108800000        5.8491658298673401E-025
   2.0790303078400001        4.5170023709964283E-025
   2.0950000048000001        1.5438962110455028E-025
   2.1109697017600002       -2.9961167757839287E-025
   2.1269393987200003       -8.0187068195326865E-025
   2.1429090956800003       -1.1708851042545476E-024
   2.1588787926400004       -1.2235257586507701E-024
   2.1748484896000004       -7.7666345931047681E-025
   2.1908181865600005        3.5052257695100443E-025
   2.2067878835200005        2.0519436586243523E-024
   2.2227575804800006        3.6601590283712131E-024
   2.2387272774400007        4.4426518362199205E-024
   2.2546969744000007        3.6669052321988063E-024
   2.2706666713600008        6.0040236633620389E-025
   2.2866363683200008       -5.1062253718042912E-024
   2.3026060652800009       -1.1536902901297012E-023
   2.3185757622400009       -1.5945938239842905E-023
   2.3345454592000010       -1.5586393599970072E-023
   2.3505151561600011       -7.7113311942066049E-024
   2.3664848531200011        1.0163952224674456E-023
   2.3824545500800012        3.4337733077074981E-023
   2.3984242470400012        5.4834486060395632E-023
   2.4143939440000013        6.1398975275033036E-023
   2.4303636409600013        4.3775964821383845E-023
   2.4463333379200014       -8.2763971473502157E-024
   2.4623030348800015       -9.3742419765885277E-023
   2.4782727318400015       -1.7989236943526757E-022
   2.4942424288000016       -2.2845224631672181E-022
   2.5102121257600016       -2.0114805057147282E-022
   2.5261818227200017       -5.9705782360745289E-023
   2.5421515196800017        2.2182030454607213E-022
   2.5581212166400018        5.5913815624639988E-022
   2.5740909136000019        8.0992579297844170E-022
   2.5900606105600019        8.3134245172394850E-022
   2.6060303075200020        4.8054736946467157E-022
   2.6220000044800020       -3.7979545595493525E-022
   2.6379697014400021       -1.6221528187445242E-021
   2.6539393984000021       -2.7422001272046393E-021
   2.6699090953600022       -3.2068482442856298E-021
   2.6858787923200023       -2.4830080329378434E-021
   2.7018484892800023       -3.7590356111629209E-023
   2.7178181862400024        4.2554764035499809E-021
   2.7337878832000024        8.8408175300304625E-021
   2.7497575801600025        1.1728918071232440E-020
   2.7657272771200025        1.0930262552421562E-020
   2.7816969740800026        4.4553354988634726E-021
   2.7976666710400027       -9.3241171795658339E-021
   2.8136363680000027       -2.6897687034594942E-020
   2.8296060649600028       -4.0931413202519073E-020
   2.8455757619200028       -4.4000321762850173E-020
   2.8615454588800029       -2.8679438795100199E-020
   2.8775151558400029        1.2378689398926707E-020
   2.8934848528000030        7.5759287350170037E-020
   2.9094545497600031        1.3635764291862943E-019
   2.9254242467200031        1.6646338022104206E-019
   2.9413939436800032        1.3836612337414525E-019
   2.9573636406400032        2.4355496494676106E-020
   2.9733333376000033       -1.8936775801895075E-019
   2.9893030345600033       -4.3156807229364855E-019
   3.0052727315200034       -5.9888860949830487E-019
   3.0212424284800035       -5.8791284033689209E-019
   3.0372121254400035       -2.9522423551338239E-019
   3.0531818224000036        3.7335363147620583E-019
   3.0691515193600036        1.2824702734821776E-018
   3.0851212163200037        2.0573839530477139E-018
   3.1010909132800037        2.3121388674657142E-018
   3.1170606102400038        1.6607792140290792E-018
   3.1330303072000039       -2.8227237523668898E-019
   3.1490000041600039       -3.4905847343635904E-018
   3.1649697011200040       -6.7401331441768306E-018
   3.1809393980800040       -8.5905111479065139E-018
   3.1969090950400041       -7.6013122887827474E-018
   3.2128787920000041       -2.3321301100356397E-018
   3.2288484889600042        8.2133617632578332E-018
   3.2448181859200043        2.0913783302160632E-017
   3.2607878828800043        3.0415531189786857E-017
   3.2767575798400044        3.1342934562939026E-017
   3.2927272768000044        1.8320322558419654E-017
   3.3086969737600045       -1.3838555886569439E-017
   3.3246666707200045       -6.0533908080024272E-017
   3.3406363676800046       -1.0284196472331659E-016
   3.3566060646400047       -1.2070045195096387E-016
   3.3725757616000047       -9.4047095897483539E-017
   3.3885454585600048       -2.8196226973930873E-018
   3.4045151555200048        1.5822063336014627E-016
   3.4204848524800049        3.3106529769886210E-016
   3.4364545494400049        4.4084109140181754E-016
   3.4524242464000050        4.1267457818695474E-016
   3.4683939433600051        1.7169232177221568E-016
   3.4843636403200051       -3.4408646155542301E-016
   3.5003333372800052       -1.0053641950592023E-015
   3.5163030342400052       -1.5364280591241476E-015
   3.5322727312000053       -1.6578466260902728E-015
   3.5482424281600053       -1.0901884682975910E-015
   3.5642121251200054        4.4344047037708713E-016
   3.5801818220800055        2.8241647111445441E-015
   3.5961515190400055        5.1113956968334762E-015
   3.6121212160000056        6.2622811562779399E-015
   3.6280909129600056        5.2339688183119887E-015
   3.6440606099200057        9.8360641176967975E-016
   3.6600303068800057       -7.0275156690428193E-015
   3.6760000038400058       -1.6151633634573655E-014
   3.6919697008000059       -2.2499575004526269E-014
   3.7079393977600059       -2.2179361502676225E-014
   3.7239090947200060       -1.1299014852799103E-014
   3.7398787916800060        1.3708371832137217E-014
   3.7558484886400061        4.7897445084089848E-014
   3.7718181856000061        7.7192105614835239E-014
   3.7877878825600062        8.7067294857146406E-014
   3.8037575795200063        6.2997954243796376E-014
   3.8197272764800063       -9.5305924247580655E-015
   3.8356969734400064       -1.2996095150188736E-013
   3.8516666704000064       -2.5252607288238980E-013
   3.8676363673600065       -3.2301769211487063E-013
   3.8836060643200065       -2.8722754474793507E-013
   3.8995757612800066       -9.0947366330188575E-014
   3.9155454582400067        3.0404509904102448E-013
   3.9315151552000067        7.8220779907044973E-013
   3.9474848521600068        1.1421669503374600E-012
   3.9634545491200068        1.1816145851720430E-012
   3.9794242460800069        6.9824273590418717E-013
   3.9953939430400069       -5.0375656954760093E-013
   4.0113636400000070       -2.2587619159358965E-012
   4.0273333369600071       -3.8567744534051432E-012
   4.0433030339200071       -4.5427705780376556E-012
   4.0592727308800072       -3.5617266859157441E-012
   4.0752424278400072       -1.5861917312172760E-013
   4.0912121248000073        5.8818942767070420E-012
   4.1071818217600073        1.2396940162493723E-011
   4.1231515187200074        1.6568751576196108E-011
   4.1391212156800075        1.5579541621498556E-011
   4.1550909126400075        6.6115234020854330E-012
   4.1710606096000076       -1.2693419959053545E-011
   4.1870303065600076       -3.7575493043161131E-011
   4.2030000035200077       -5.7670176287269091E-011
   4.2189697004800077       -6.2461347350978904E-011
