   2.0151515199999999       -26.550000000000001     
   2.0311212169599999       -27.679231074214865     
   2.0470909139200000       -28.816793536936700     
   2.0630606108800000       -29.962751746475444     
   2.0790303078400001       -31.117170061141035     
   2.0950000048000001       -32.280112839243415     
   2.1109697017600002       -33.451770932157316     
   2.1269393987200003       -34.634061316228617     
   2.1429090956800003       -35.830149384352794     
   2.1588787926400004       -37.043228325588295     
   2.1748484896000004       -38.276491328993579     
   2.1908181865600005       -39.533092143703023     
   2.2067878835200005       -40.811282562986463     
   2.2227575804800006       -42.099723469760839     
   2.2387272774400007       -43.385963897519957     
   2.2546969744000007       -44.657552879757652     
   2.2706666713600008       -45.902039449967731     
   2.2866363683200008       -47.110797877767816     
   2.3026060652800009       -48.297819937308937     
   2.3185757622400009       -49.485380046931994     
   2.3345454592000010       -50.695765062719907     
   2.3505151561600011       -51.951261840755578     
   2.3664848531200011       -53.272230973577400     
   2.3824545500800012       -54.633590190033026     
   2.3984242470400012       -55.964172536405890     
   2.4143939440000013       -57.190756423745164     
   2.4303636409600013       -58.240120263100032     
   2.4463333379200014       -59.039135053037455     
   2.4623030348800015       -59.592548646858681     
   2.4782727318400015       -60.124498684976892     
   2.4942424288000016       -60.897476649989969     
   2.5102121257600016       -62.173974024495799     
   2.5261818227200017       -64.216482291092262     
   2.5421515196800017       -67.201089815726647     
   2.5581212166400018       -70.531278413009034     
   2.5740909136000019       -73.203824567451534     
   2.5900606105600019       -74.211868847916890     
   2.6060303075200020       -72.548551823267800     
   2.6220000044800020       -67.228018963499935     
   2.6379697014400021       -58.275095705427262     
   2.6539393984000021       -47.152356737131370     
   2.6699090953600022       -35.432135634733449     
   2.6858787923200023       -24.686765974354728     
   2.7018484892800023       -16.488581332116404     
   2.7178181862400024       -12.013259416491234     
   2.7337878832000024       -10.797837037220742     
   2.7497575801600025       -11.956262896797947     
   2.7657272771200025       -14.602485188383934     
   2.7816969740800026       -17.850452105139766     
   2.7976666710400027       -20.833819354355512     
   2.8136363680000027       -22.966566721380872     
   2.8296060649600028       -23.871256243807380     
   2.8455757619200028       -23.175414899236451     
   2.8615454588800029       -20.506569665269488     
   2.8775151558400029       -15.496903337036697     
   2.8934848528000030       -8.4249716653190081     
   2.9094545497600031      -0.87201484070910595     
   2.9254242467200031        5.4242323623190849     
   2.9413939436800032        8.7260351692916238     
   2.9573636406400032        7.2956588057345755     
   2.9733333376000033      -0.18145433082863516     
   2.9893030345600033       -12.433096621198853     
   3.0052727315200034       -27.209929241956846     
   3.0212424284800035       -42.260797520807571     
   3.0372121254400035       -55.334546785456041     
   3.0531818224000036       -64.245911550693165     
   3.0691515193600036       -68.446333421625582     
   3.0851212163200037       -69.094301558264107     
   3.1010909132800037       -67.428270209742379     
   3.1170606102400038       -64.686693625194010     
   3.1330303072000039       -62.107706232317305     
   3.1490000041600039       -60.581247250139306     
   3.1649697011200040       -59.985149829951105     
   3.1809393980800040       -60.014379347093573     
   3.1969090950400041       -60.363901176907582     
   3.2128787920000041       -60.728680694733995     
   3.2288484889600042       -60.829155287949938     
   3.2448181859200043       -60.621950075308881     
   3.2607878828800043       -60.191728384847970     
   3.2767575798400044       -59.624419318117361     
   3.2927272768000044       -59.005951976667212     
   3.3086969737600045       -58.421451190235352     
   3.3246666707200045       -57.914490487535510     
   3.3406363676800046       -57.467824145011910     
   3.3566060646400047       -57.059372376727715     
   3.3725757616000047       -56.667055396746072     
   3.3885454585600048       -56.268793419130134     
   3.4045151555200048       -55.846990607863624     
   3.4204848524800049       -55.403182539357871     
