   2.0151515199999999        0.0000000000000000     
   2.0311212169599999        8.1224791447642526E-011
   2.0470909139200000        1.2532965055023221E-010
   2.0630606108800000        1.3231457730776902E-010
   2.0790303078400001        1.0217957172025293E-010
   2.0950000048000001        3.4924633787684043E-011
   2.1109697017600002       -6.7775463422201756E-011
   2.1269393987200003       -1.8139198549709363E-010
   2.1429090956800003       -2.6486711464789714E-010
   2.1588787926400004       -2.7677501081332089E-010
   2.1748484896000004       -1.7568983393207383E-010
   2.1908181865600005        7.9292069938037604E-011
   2.2067878835200005        4.6417226959762217E-010
   2.2227575804800006        8.2796831001991851E-010
   2.2387272774400007        1.0049768068352997E-009
   2.2546969744000007        8.2949437567413891E-010
   2.2706666713600008        1.3581763216680927E-010
   2.2866363683200008       -1.1550844536815153E-009
   2.3026060652800009       -2.6097745819261706E-009
   2.3185757622400009       -3.6071469665076267E-009
   2.3345454592000010       -3.5258140065065120E-009
   2.3505151561600011       -1.7443881010034574E-009
   2.3664848531200011        2.2991980078886915E-009
   2.3824545500800012        7.7675736505887717E-009
   2.3984242470400012        1.2404165065592873E-008
   2.4143939440000013        1.3889124871726215E-008
   2.4303636409600013        9.9026056878140061E-009
   2.4463333379200014       -1.8722122470713166E-009
   2.4623030348800015       -2.1205568465498407E-008
   2.4782727318400015       -4.0693636520235755E-008
   2.4942424288000016       -5.1678415838473419E-008
   2.5102121257600016       -4.5501905847401505E-008
   2.5261818227200017       -1.3506105974210076E-008
   2.5421515196800017        5.0178197520790420E-008
   2.5581212166400018        1.2648321308077133E-007
   2.5740909136000019        1.8321414038458318E-007
   2.5900606105600019        1.8805882462107161E-007
   2.6060303075200020        1.0870511097908206E-007
   2.6220000044800020       -8.5913917778645758E-008
   2.6379697014400021       -3.6694884498710787E-007
   2.6539393984000021       -6.2031588995421179E-007
   2.6699090953600022       -7.2542441482196450E-007
   2.6858787923200023       -5.6168378173237273E-007
   2.7018484892800023       -8.5033528274437269E-009
   2.7178181862400024        9.6263566114635414E-007
   2.7337878832000024        1.9998903579856721E-006
   2.7497575801600025        2.6532105295222443E-006
   2.7657272771200025        2.4725458493615609E-006
   2.7816969740800026        1.0078459911091112E-006
   2.7976666710400027       -2.1092180650490159E-006
   2.8136363680000027       -6.0845532406794618E-006
   2.8296060649600028       -9.2591367624531526E-006
   2.8455757619200028       -9.9533577005618850E-006
   2.8615454588800029       -6.4876051251974504E-006
   2.8775151558400029        2.8001959648326411E-006
   2.8934848528000030        1.7137585724942441E-005
   2.9094545497600031        3.0845601595589161E-005
   2.9254242467200031        3.7655851162060787E-005
   2.9413939436800032        3.1299942009645296E-005
   2.9573636406400032        5.5094817236306916E-006
   2.9733333376000033       -4.2837073844024764E-005
   2.9893030345600033       -9.7625454169005722E-005
   3.0052727315200034       -1.3547520368729742E-004
   3.0212424284800035       -1.3299236374146378E-004
   3.0372121254400035       -6.6782975674068771E-005
   3.0531818224000036        8.4456706087635686E-005
   3.0691515193600036        2.9010890968263404E-004
   3.0851212163200037        4.6540292415246724E-004
   3.1010909132800037        5.2303129339133204E-004
   3.1170606102400038        3.7568656129342550E-004
   3.1330303072000039       -6.3853122139895908E-005
   3.1490000041600039       -7.8960873587464152E-004
   3.1649697011200040       -1.5246923987280224E-003
   3.1809393980800040       -1.9432682957780114E-003
   3.1969090950400041       -1.7195006121025825E-003
   3.2128787920000041       -5.2755353277970853E-004
   3.2288484889600042        1.8579529484906063E-003
   3.2448181859200043        4.7309282691245279E-003
   3.2607878828800043        6.8803283579655121E-003
   3.2767575798400044        7.0901172216797960E-003
   3.2927272768000044        4.1442588669336113E-003
   3.3086969737600045       -3.1304338532027959E-003
   3.3246666707200045       -1.3693437138501192E-002
   3.3406363676800046       -2.3263985818939851E-002
   3.3566060646400047       -2.7303772444267817E-002
