   2.0151515199999999        54.450000000000003     
   2.0311212169599999        53.920365379625849     
   2.0470909139200000        53.414718916950790     
   2.0630606108800000        52.931194500209699     
   2.0790303078400001        52.467926017637438     
   2.0950000048000001        52.023047357468869     
   2.1109697017600002        51.594556112164547     
   2.1269393987200003        51.178589981392648     
   2.1429090956800003        50.769941500953529     
   2.1588787926400004        50.363373256392507     
   2.1748484896000004        49.953647833254863     
   2.1908181865600005        49.535570313447231     
   2.2067878835200005        49.109227616827454     
   2.2227575804800006        48.685040831019862     
   2.2387272774400007        48.274629056980849     
   2.2546969744000007        47.889611395666847     
   2.2706666713600008        47.541606948034264     
   2.2866363683200008        47.240070545751330     
   2.3026060652800009        46.981660327980798     
   2.3185757622400009        46.758348220573374     
   2.3345454592000010        46.562099112265670     
   2.3505151561600011        46.384877891794282     
   2.3664848531200011        46.218851618308491     
   2.3824545500800012        46.060956793088863     
   2.3984242470400012        45.912966721454623     
   2.4143939440000013        45.776870352349881     
   2.4303636409600013        45.654656634718748     
   2.4463333379200014        45.548313777879770     
   2.4623030348800015        45.459207880160754     
   2.4782727318400015        45.386952467854059     
   2.4942424288000016        45.330854681653364     
   2.5102121257600016        45.290221662252364     
   2.5261818227200017        45.264360550344740     
   2.5421515196800017        45.252547507660076     
   2.5581212166400018        45.253781685658474     
   2.5740909136000019        45.266916415714938     
   2.5900606105600019        45.290803725583650     
   2.6060303075200020        45.324295643018786     
   2.6220000044800020        45.366299728087441     
   2.6379697014400021        45.418395555154682     
   2.6539393984000021        45.485963789615838     
   2.6699090953600022        45.574675275090577     
   2.6858787923200023        45.690200855198597     
   2.7018484892800023        45.838211373559574     
   2.7178181862400024        46.019551931156947     
   2.7337878832000024        46.215131810811705     
   2.7497575801600025        46.400712976259044     
   2.7657272771200025        46.552057385037592     
   2.7816969740800026        46.644926994685981     
   2.7976666710400027        46.659709179170164     
   2.8136363680000027        46.642584267729120     
   2.8296060649600028        46.688687509519823     
   2.8455757619200028        46.894319440956281     
   2.8615454588800029        47.355780598452512     
   2.8775151558400029        48.168244234729464     
   2.8934848528000030        49.270381401115728     
   2.9094545497600031        50.285452393016698     
   2.9254242467200031        50.798826460630359     
   2.9413939436800032        50.395872854154703     
   2.9573636406400032        48.661960823787716     
   2.9733333376000033        45.293017711226931     
   2.9893030345600033        40.660781948631090     
   3.0052727315200034        35.392274550093411     
   3.0212424284800035        30.114990933336248     
   3.0372121254400035        25.456426516081930     
   3.0531818224000036        22.025871127655059     
   3.0691515193600036        19.980382343018164     
   3.0851212163200037        19.005349978971495     
   3.1010909132800037        18.764069005449741     
   3.1170606102400038        18.919834392387607     
   3.1330303072000039        19.136024084978139     
   3.1490000041600039        19.166352648174485     
   3.1649697011200040        19.027117929872926     
   3.1809393980800040        18.782061442704343     
   3.1969090950400041        18.494924699299609     
   3.2128787920000041        18.229449212289605     
   3.2288484889600042        18.043707015709955     
   3.2448181859200043        17.943200237238152     
   3.2607878828800043        17.904932671327167     
   3.2767575798400044        17.905626380628487     
   3.2927272768000044        17.922003427793594     
   3.3086969737600045        17.931037038490370     
   3.3246666707200045        17.922676337753011     
   3.3406363676800046        17.905863465937355     
   3.3566060646400047        17.891050174541157     
   3.3725757616000047        17.888688215062174     
   3.3885454585600048        17.909229338998173     
   3.4045151555200048        17.957635554262108     
   3.4204848524800049        18.015446094092148     
   3.4364545494400049        18.057954478844248     
   3.4524242464000050        18.060454170596092     
   3.4683939433600051        17.998238631425366     
   3.4843636403200051        17.850631882276627     
   3.5003333372800052        17.656756242979949     
   3.5163030342400052        17.501507023234414     
   3.5322727312000053        17.470942060663290     
   3.5482424281600053        17.651119192889833     
   3.5642121251200054        18.127314267895798     
   3.5801818220800055        18.862831371846134     
   3.5961515190400055        19.567731773971047     
   3.6121212160000056        19.920560206057768     
   3.6280909129600056        19.599861399893520     
   3.6440606099200057        18.284180087265536     
   3.6600303068800057        15.736786727449481     
   3.6760000038400058        12.256467408579550     
   3.6919697008000059        8.3506381595534496     
   3.7079393977600059        4.5271865486117306     
   3.7239090947200060        1.2940001439949356     
   3.7398787916800060      -0.85568318324018122     
   3.7558484886400061       -1.8122398716853854     
   3.7718181856000061       -1.8775333925507844     
   3.7877878825600062       -1.3736600572899753     
   3.8037575795200063      -0.62271617735655271     
   3.8197272764800063        5.3263626067178417E-002
   3.8356969734400064       0.42180041948645403     
   3.8516666704000064       0.51904339517736298     
   3.8676363673600065       0.43129801216678798     
   3.8836060643200065       0.24486972948161112     
   3.8995757612800066        4.6064006148715489E-002
   3.9155454582400067       -8.5633399151816544E-002
   3.9315151552000067      -0.13633324626705368     
   3.9474848521600068      -0.12876248255187545     
   3.9634545491200068       -8.6046582399982321E-002
   3.9794242460800069       -3.1311020205074855E-002
   3.9953939430400069        1.2517816768076206E-002
   4.0113636400000070        3.3583693234687073E-002
   4.0273333369600071        3.6704006843156195E-002
   4.0433030339200071        2.8075209872754463E-002
   4.0592727308800072        1.3893754602752750E-002
   4.0752424278400072        3.5609331242191774E-004
   4.0912121248000073       -7.5281075524618298E-003
   4.1071818217600073       -9.9789957090650576E-003
   4.1231515187200074       -8.6568618547874024E-003
   4.1391212156800075       -5.2220406422300737E-003
   4.1550909126400075       -1.3348667239942446E-003
   4.1710606096000076        1.4169001020445703E-003
   4.1870303065600076        2.5693093558260610E-003
   4.2030000035200077        2.5433106453105888E-003
   4.2189697004800077        1.7837893347313306E-003
   4.2349393974400078        7.3563078832146456E-004
   4.2509090944000079       -1.5721469194385028E-004
   4.2668787913600079       -6.1570625358514349E-004
   4.2828484883200080       -7.1358161967957428E-004
   4.2988181852800080       -5.7004785363897533E-004
   4.3147878822400081       -3.0431201887518001E-004
   4.3307575792000081       -3.5581178800020935E-005
   4.3467272761600082        1.3180011412096336E-004
   4.3626969731200083        1.9063892034952196E-004
   4.3786666700800083        1.7277235912869420E-004
   4.3946363670400084        1.1014325045205572E-004
   4.4106060640000084        3.4694414313182392E-005
   4.4265757609600085       -2.2298652767258364E-005
   4.4425454579200085       -4.8004038869583899E-005
   4.4585151548800086       -4.9936823203475226E-005
   4.4744848518400087       -3.6661241297376354E-005
   4.4904545488000087       -1.6741528679731223E-005
   4.5064242457600088        1.2592331897215037E-006
   4.5223939427200088        1.1095694227921516E-005
   4.5383636396800089        1.3697708540680159E-005
   4.5543333366400089        1.1379398153747501E-005
   4.5703030336000090        6.4548850928735971E-006
   4.5862727305600091        1.2382913838085104E-006
   4.6022424275200091       -2.1353524962051429E-006
   4.6182121244800092       -3.3186501722563369E-006
   4.6341818214400092       -2.9915916729495275E-006
   4.6501515184000093       -1.8464282252053344E-006
   4.6661212153600093       -5.7541105594438022E-007
   4.6820909123200094        1.3628968514725017E-007
   4.6980606092800095        2.8368482453382042E-008
   4.7140303062400095       -5.0093999683477529E-007
   4.7300000032000096       -9.9675246765023138E-007
