   2.0151515199999999       -23.940000000000001     
   2.0311212169599999       -25.179983614466206     
   2.0470909139200000       -26.261757022662845     
   2.0630606108800000       -27.184161957867072     
   2.0790303078400001       -27.946040153356037     
   2.0950000048000001       -28.546233342406889     
   2.1109697017600002       -28.991262249391145     
   2.1269393987200003       -29.392435148120128     
   2.1429090956800003       -29.936847705033742     
   2.1588787926400004       -30.813283003097254     
   2.1748484896000004       -32.210524125275924     
   2.1908181865600005       -34.314959882358444     
   2.2067878835200005       -37.015396956898428     
   2.2227575804800006       -39.618408410141789     
   2.2387272774400007       -41.363070466000323     
   2.2546969744000007       -41.488459348385824     
   2.2706666713600008       -39.233651281210058     
   2.2866363683200008       -34.049841467038576     
   2.3026060652800009       -26.642422707236108     
   2.3185757622400009       -18.176081287085420     
   2.3345454592000010       -9.8161931959931579     
   2.3505151561600011       -2.7281344233659581     
   2.3664848531200011        1.9606733860872210     
   2.3824545500800012        4.0181970289094480     
   2.3984242470400012        4.1204378913562518     
   2.4143939440000013        2.9838810900276518     
   2.4303636409600013        1.3250117415236662     
   2.4463333379200014      -0.13993924136256247     
   2.4623030348800015      -0.90855586836322932     
   2.4782727318400015       -1.0807681285676640     
   2.4942424288000016      -0.86180846354933616     
   2.5102121257600016      -0.45690931488171438     
   2.5261818227200017       -7.1303124138269877E-002
   2.5421515196800017       0.11085700406158125     
   2.5581212166400018        9.3906927763996006E-002
   2.5740909136000019       -1.8595626301453758E-002
   2.5900606105600019      -0.12220589521852603     
   2.6060303075200020      -0.11247911607097899     
   2.6220000044800020       0.11244790180459703     
   2.6379697014400021       0.53022241764114686     
   2.6539393984000021       0.94178752291030599     
   2.6699090953600022        1.1345965764697998     
   2.6858787923200023       0.89610293717735368     
   2.7018484892800023        1.3759963890692187E-002
   2.7178181862400024       -1.5703609627722717     
   2.7337878832000024       -3.2754397764898040     
   2.7497575801600025       -4.3557349979257998     
   2.7657272771200025       -4.0655049492045565     
   2.7816969740800026       -1.6590079524503660     
   2.7976666710400027        3.5368564494047559     
   2.8136363680000027        11.161923781140130     
   2.8296060649600028        20.087202543359908     
   2.8455757619200028        29.165400638165835     
   2.8615454588800029        37.249225967659648     
   2.8775151558400029        43.195473811952127     
   2.8934848528000030        46.428395239149992     
   2.9094545497600031        47.515878003952466     
   2.9254242467200031        47.163197659599973     
   2.9413939436800032        46.075629759332969     
   2.9573636406400032        44.958449856391866     
   2.9733333376000033        44.422521599345359     
   2.9893030345600033        44.501594728740194     
   3.0052727315200034        45.011418525246683     
   3.0212424284800035        45.767337149027014     
   3.0372121254400035        46.584694760243352     
   3.0531818224000036        47.283265233436637     
   3.0691515193600036        47.792857871606650     
   3.0851212163200037        48.158046378918691     
   3.1010909132800037        48.428780493463400     
   3.1170606102400038        48.655009953331422     
   3.1330303072000039        48.886671328935755     
   3.1490000041600039        49.159365308972916     
   3.1649697011200040        49.467022184298671     
   3.1809393980800040        49.796043219692351     
   3.1969090950400041        50.132829679933273     
   3.2128787920000041        50.463782829800770     
   3.2288484889600042        50.776454377041631     
   3.2448181859200043        51.069063444060667     
   3.2607878828800043        51.345611996692099     
   3.2767575798400044        51.610159169408192     
   3.2927272768000044        51.866764096681223     
   3.3086969737600045        52.119447545055948     
   3.3246666707200045        52.370248068992353     
   3.3406363676800046        52.618302829880598     
   3.3566060646400047        52.862518379319219     
   3.3725757616000047        53.101801268906755     
   3.3885454585600048        53.335058050241742     
   3.4045151555200048        53.561475429635621     
   3.4204848524800049        53.781435433474897     
   3.4364545494400049        53.995638821775863     
   3.4524242464000050        54.204786357528889     
   3.4683939433600051        54.409578803724344     
   3.4843636403200051        54.610671361111933     
   3.5003333372800052        54.808043258553937     
   3.5163030342400052        55.001156297913340     
   3.5322727312000053        55.189459139605802     
   3.5482424281600053        55.372400444046974     
   3.5642121251200054        55.549431335095655     
   3.5801818220800055        55.720387175075444     
   3.5961515190400055        55.885901098103695     
   3.6121212160000056        56.046705522474511     
   3.6280909129600056        56.203532866482021     
   3.6440606099200057        56.357115548420353     
   3.6600303068800057        56.508104850976544     
   3.6760000038400058        56.656639232847418     
   3.6919697008000059        56.802657363157024     
   3.7079393977600059        56.946097459470799     
   3.7239090947200060        57.086897739354193     
   3.7398787916800060        57.224995759854941     
   3.7558484886400061        57.360311781824116     
   3.7718181856000061        57.492747513205671     
   3.7877878825600062        57.622203749696098     
   3.8037575795200063        57.748581286991886     
   3.8197272764800063        57.871780946728158     
   3.8356969734400064        57.991741205619789     
   3.8516666704000064        58.108513489249042     
   3.8676363673600065        58.222170312179514     
   3.8836060643200065        58.332784188974799     
   3.8995757612800066        58.440427634198478     
   3.9155454582400067        58.545180810119376     
   3.9315151552000067        58.647197439839132     
   3.9474848521600068        58.746672308352743     
   3.9634545491200068        58.843800647568884     
   3.9794242460800069        58.938777689396233     
   3.9953939430400069        59.031796788468718     
   4.0113636400000070        59.122946914386581     
   4.0273333369600071        59.212159814180872     
   4.0433030339200071        59.299354231207140     
   4.0592727308800072        59.384448908820936     
   4.0752424278400072        59.467362590377817     
   4.0912121248000073        59.548045899283089     
   4.1071818217600073        59.626589944892480     
   4.1231515187200074        59.703124522421120     
   4.1391212156800075        59.777779428264878     
   4.1550909126400075        59.850684458819607     
   4.1710606096000076        59.921963148748219     
   4.1870303065600076        59.991642070840584     
   4.2030000035200077        60.059671449017948     
   4.2189697004800077        60.125999442032906     
   4.2349393974400078        60.190574208638061     
   4.2509090944000079        60.253344122106377     
   4.2668787913600079        60.314295388951471     
   4.2828484883200080        60.373495149537590     
   4.2988181852800080        60.431020975726369     
   4.3147878822400081        60.486950439379449     
   4.3307575792000081        60.541361112358480     
   4.3467272761600082        60.594335489938430     
   4.3626969731200083        60.645988250216391     
   4.3786666700800083        60.696447000538917     
   4.3946363670400084        60.745839383267402     
   4.4106060640000084        60.794293040763243     
   4.4265757609600085        60.841930183977254     
   4.4425454579200085        60.888722909733353     
   4.4585151548800086        60.934477708717878     
   4.4744848518400087        60.978992532431974     
   4.4904545488000087        61.022065332376776     
   4.5064242457600088        61.063494112727405     
   4.5223939427200088        61.103182663486940     
   4.5383636396800089        61.141362265119035     
   4.5543333366400089        61.178327378803395     
   4.5703030336000090        61.214372465719755     
   4.5862727305600091        61.249791987047828     
   4.6022424275200091        61.284850733241235     
   4.6182121244800092        61.319517331130712     
   4.6341818214400092        61.353590196831640     
   4.6501515184000093        61.386865715103610     
   4.6661212153600093        61.419140270706187     
   4.6820909123200094        61.450212331888601     
   4.6980606092800095        61.480005376278385     
   4.7140303062400095        61.508636646039506     
   4.7300000032000096        61.536240051253031     
   4.7459697001600096        61.562949502000031     
   4.7619393971200097        61.588898908361564     
   4.7779090940800097        61.614210517188027     
   4.7938787910400098        61.638953489770024     
   4.8098484880000099        61.663181892114864     
   4.8258181849600099        61.686949789171059     
   4.8417878819200100        61.710311245887127     
   4.8577575788800100        61.733344929536898     
   4.8737272758400101        61.756527400907927     
   4.8896969728000101        61.780657497532253     
   4.9056666697600102        61.806543324987473     
   4.9216363667200103        61.834992988851141     
   4.9376060636800103        61.866810421521869     
   4.9535757606400104        61.901961461297205     
   4.9695454576000104        61.938564439859888     
   4.9855151545600105        61.974491143072875     
   5.0014848515200105        62.007613356799126     
   5.0174545484800106        62.035802866901605     
   5.0334242454400107        62.057240732416048     
   5.0493939424000107        62.072199175233834     
   5.0653636393600108        62.081816619946601     
   5.0813333363200108        62.087234265923556     
   5.0973030332800109        62.089593312533886     
   5.1132727302400109        62.090021524478544     
   5.1292424272000110        62.089254255537725     
   5.1452121241600111        62.087581615573633     
   5.1611818211200111        62.085269660303560     
   5.1771515180800112        62.082584445444802     
   5.1931212150400112        62.079792015703447     
   5.2090909120000113        62.077126357579509     
   5.2250606089600113        62.074719015692004     
   5.2410303059200114        62.072681115868022     
   5.2570000028800115        62.071123783934624     
   5.2729696998400115        62.070158145718892     
   5.2889393968000116        62.069892510196482     
   5.3049090937600116        62.070405996617168     
   5.3208787907200117        62.071760453840724     
   5.3368484876800117        62.074017505563567     
   5.3528181846400118        62.077238775482115     
   5.3687878816000119        62.081483399163560     
   5.3847575785600119        62.086648980825224     
   5.4007272755200120        62.092375445126002     
   5.4166969724800120        62.098279674287909     
   5.4326666694400121        62.103978550532936     
   5.4486363664000121        62.109088956083099     
   5.4646060633600122        62.113227773160382     
   5.4805757603200123        62.116011883986801     
   5.4965454572800123        62.117058170784361     
   5.5125151542400124        62.115983515775056     
   5.5284848512000124        62.112404801180894     
   5.5444545481600125        62.105974881109162     
   5.5604242451200125        62.096954681425828     
   5.5763939420800126        62.086111721006517     
   5.5923636390400127        62.074228982526321     
   5.6083333360000127        62.062089448660323     
   5.6243030329600128        62.050476102083621     
   5.6402727299200128        62.040171925471292     
   5.6562424268800129        62.031959901498432     
   5.6722121238400129        62.026623012840126     
   5.6881818208000130        62.024944242171472     
   5.7041515177600131        62.027706572167546     
   5.7201212147200131        62.035692985503445     
   5.7360909116800132        62.049686464854261     
   5.7520606086400132        62.070469992895070     
   5.7680303056000133        62.098826552300977     
   5.7840000025600133        62.135539125747066     
   5.7999696995200134        62.181339411185071     
   5.8159393964800135        62.235373845177833     
   5.8319090934400135        62.294938871222499     
   5.8478787904000136        62.357226305601806     
   5.8638484873600136        62.419427964598512     
   5.8798181843200137        62.478735664495360     
   5.8957878812800137        62.532341221575102     
   5.9117575782400138        62.577436452120473     
   5.9277272752000139        62.611213172414232     
   5.9436969721600139        62.630863198739114     
   5.9596666691200140        62.633578347377878     
   5.9756363660800140        62.616550434613266     
   5.9916060630400141        62.576971276728024     
   6.0075757600000141        62.512032690004901     
   6.0235454569600142        62.418926490726641     
   6.0395151539200143        62.294844495175994     
   6.0554848508800143        62.137028760983362     
   6.0714545478400144        61.946261022851452     
   6.0874242448000144        61.729134918360202     
   6.1033939417600145        61.492784100439415     
   6.1193636387200145        61.244342222018872     
   6.1353333356800146        60.990942936028382     
   6.1513030326400147        60.739719895397734     
   6.1672727296000147        60.497806753056715     
