   2.0151515199999999        0.0000000000000000     
   2.0311212169599999       0.39239228266636045     
   2.0470909139200000       0.60546031314691984     
   2.0630606108800000       0.63920409144167778     
   2.0790303078400001       0.49362361755063477     
   2.0950000048000001       0.16871889147379032     
   2.1109697017600002      -0.32741935469481642     
   2.1269393987200003      -0.87629421975762734     
   2.1429090956800003       -1.2795577540748178     
   2.1588787926400004       -1.3370841136360681     
   2.1748484896000004      -0.84874745443105903     
   2.1908181865600005       0.38305541652739228     
   2.2067878835200005        2.2423894622769467     
   2.2227575804800006        3.9998671508260824     
   2.2387272774400007        4.8549849895896378     
   2.2546969744000007        4.0072394859824527     
   2.2706666713600008       0.65612714741936129     
   2.2866363683200008       -5.7718905652605921     
   2.3026060652800009       -14.508374677452904     
   2.3185757622400009       -24.293447283217944     
   2.3345454592000010       -33.866492500856708     
   2.3505151561600011       -41.966894448670161     
   2.3664848531200011       -47.375416822217566     
   2.3824545500800012       -49.849017096085923     
   2.3984242470400012       -50.134633938253330     
   2.4143939440000013       -49.023343246857891     
   2.4303636409600013       -47.306220920037688     
   2.4463333379200014       -45.774070412253316     
   2.4623030348800015       -44.988538406038323     
   2.4782727318400015       -44.865705509386395     
   2.4942424288000016       -45.208794117205478     
   2.5102121257600016       -45.821026624403551     
   2.5261818227200017       -46.505625425888574     
   2.5421515196800017       -47.078858561675126     
   2.5581212166400018       -47.473646702684022     
   2.5740909136000019       -47.684317256133333     
   2.5900606105600019       -47.705746600933807     
   2.6060303075200020       -47.532811115996182     
   2.6220000044800020       -47.162192078551136     
   2.6379697014400021       -46.677415953175846     
   2.6539393984000021       -46.285551381182955     
   2.6699090953600022       -46.203098309053594     
   2.6858787923200023       -46.646556683268912     
   2.7018484892800023       -47.832426450310031     
   2.7178181862400024       -49.803063487151867     
   2.7337878832000024       -51.881410149279986     
   2.7497575801600025       -53.204660160267004     
   2.7657272771200025       -52.910007020073223     
   2.7816969740800026       -50.134644228658956     
   2.7976666710400027       -44.101292772728996     
   2.8136363680000027       -35.249235693111522     
   2.8296060649600028       -24.922969935189059     
   2.8455757619200028       -14.488539496808656     
   2.8615454588800029       -5.3119883758173501     
   2.8775151558400029        1.2455613593265962     
   2.8934848528000030        4.5063052373155044     
   2.9094545497600031        5.1695805646275828     
   2.9254242467200031        4.1001639689409251     
   2.9413939436800032        2.1628320779336163     
   2.9573636406400032       0.22236151928374731     
   2.9733333376000033      -0.97279687402471948     
   2.9893030345600033       -1.3852597367502832     
   3.0052727315200034       -1.2462441182599278     
   3.0212424284800035      -0.78746622070461292     
   3.0372121254400035      -0.24064224623530270     
   3.0531818224000036       0.16805908187639487     
   3.0691515193600036       0.35027007292226003     
   3.0851212163200037       0.36134631880980994     
   3.1010909132800037       0.26337599781790771     
   3.1170606102400038       0.11844728822541568     
   3.1330303072000039       -1.1367943974541644E-002
   3.1490000041600039       -8.1757304511845943E-002
   3.1649697011200040      -0.10003021539360546     
   3.1809393980800040       -8.2823151427080299E-002
   3.1969090950400041       -4.6772587419530692E-002
   3.2128787920000041       -8.5149981782165832E-003
   3.2288484889600042        1.6687468106084857E-002
   3.2448181859200043        2.6316025849973005E-002
   3.2607878828800043        2.4760111666825360E-002
   3.2767575798400044        1.6477456195120383E-002
   3.2927272768000044        5.9257900733365411E-003
   3.3086969737600045       -2.4792441304961471E-003
   3.3246666707200045       -6.4964106320918721E-003
   3.3406363676800046       -7.0671849331584860E-003
   3.3566060646400047       -5.3860121843773501E-003
   3.3725757616000047       -2.6473375364298455E-003
   3.3885454585600048       -4.5606139997336583E-005
   3.4045151555200048        1.4612157557192462E-003
   3.4204848524800049        1.9241328924513596E-003
   3.4364545494400049        1.6631934196114544E-003
   3.4524242464000050        9.9844799703525380E-004
   3.4683939433600051        2.4994728455848039E-004
   3.4843636403200051       -2.7702483540494727E-004
   3.5003333372800052       -4.9626778849156251E-004
   3.5163030342400052       -4.8927971797298360E-004
   3.5322727312000053       -3.4181792612830155E-004
   3.5482424281600053       -1.3963971523660751E-004
   3.5642121251200054        3.1706269146391458E-005
   3.5801818220800055        1.1921686137307835E-004
   3.5961515190400055        1.3746116734174109E-004
   3.6121212160000056        1.0941778725364854E-004
   3.6280909129600056        5.8065321310069433E-005
   3.6440606099200057        6.3823697122729999E-006
   3.6600303068800057       -2.5628972518004366E-005
   3.6760000038400058       -3.6779845609622507E-005
   3.6919697008000059       -3.3210782145999167E-005
   3.7079393977600059       -2.1078880390634391E-005
   3.7239090947200060       -6.5412386070281978E-006
   3.7398787916800060        4.3828410372070956E-006
   3.7558484886400061        9.2823599136422704E-006
   3.7718181856000061        9.6167957519513056E-006
   3.7877878825600062        7.0359378192615078E-006
   3.8037575795200063        3.1895753827001725E-006
   3.8197272764800063       -2.7281827046558400E-007
   3.8356969734400064       -2.1604774106247773E-006
   3.8516666704000064       -2.6585595428805363E-006
   3.8676363673600065       -2.2091244330017446E-006
   3.8836060643200065       -1.2542318467572863E-006
   3.8995757612800066       -2.3594154991604852E-007
   3.9155454582400067        4.3861745015306574E-007
   3.9315151552000067        6.9830394965481553E-007
