   2.0151515199999999       -9.8599999999999994     
   2.0311212169599999       -10.095337618203068     
   2.0470909139200000       -10.334261327839450     
   2.0630606108800000       -10.576964176798031     
   2.0790303078400001       -10.823639212967700     
   2.0950000048000001       -11.074479484237340     
   2.1109697017600002       -11.329712258572162     
   2.1269393987200003       -11.590031771263636     
   2.1429090956800003       -11.856469990819521     
   2.1588787926400004       -12.130066405423221     
   2.1748484896000004       -12.411860503258142     
   2.1908181865600005       -12.702881102853871     
   2.2067878835200005       -13.002830900204383     
   2.2227575804800006       -13.308817969338993     
   2.2387272774400007       -13.617649596475584     
   2.2546969744000007       -13.926133067832048     
   2.2706666713600008       -14.231075669626271     
   2.2866363683200008       -14.529780171876522     
   2.3026060652800009       -14.822478995670608     
   2.3185757622400009       -15.110477415088299     
   2.3345454592000010       -15.395082315273235     
   2.3505151561600011       -15.677600581369045     
   2.3664848531200011       -15.959295062089886     
   2.3824545500800012       -16.240389734045348     
   2.3984242470400012       -16.520055029079693     
   2.4143939440000013       -16.797414407894596     
   2.4303636409600013       -17.071591331191726     
   2.4463333379200014       -17.341709256105929     
   2.4623030348800015       -17.606888639648712     
   2.4782727318400015       -17.866241487072468     
   2.4942424288000016       -18.118878326088439     
   2.5102121257600016       -18.363909684407879     
   2.5261818227200017       -18.600446089742039     
   2.5421515196800017       -18.827697653994861     
   2.5581212166400018       -19.045764959260126     
   2.5740909136000019       -19.255217337180618     
   2.5900606105600019       -19.456628309985508     
   2.6060303075200020       -19.650571399903974     
   2.6220000044800020       -19.837544277151981     
   2.6379697014400021       -20.014394887069088     
   2.6539393984000021       -20.172779235527692     
   2.6699090953600022       -20.303956971732166     
   2.6858787923200023       -20.399187744886884     
   2.7018484892800023       -20.449731204196230     
   2.7178181862400024       -20.450940081375421     
   2.7337878832000024       -20.415076204792975     
   2.7497575801600025       -20.358767238983134     
   2.7657272771200025       -20.298640853735929     
   2.7816969740800026       -20.251324718841389     
   2.7976666710400027       -20.227910038678285     
   2.8136363680000027       -20.160736098334052     
   2.8296060649600028       -19.923544816562661     
   2.8455757619200028       -19.388683303089714     
   2.8615454588800029       -18.428498667640813     
   2.8775151558400029       -16.915027162000953     
   2.8934848528000030       -14.677148242265424     
   2.9094545497600031       -11.456764201073590     
   2.9254242467200031       -6.9853285572971870     
   2.9413939436800032      -0.99429482980794859     
   2.9573636406400032        6.7848834625223837     
   2.9733333376000033        16.484708673588219     
   2.9893030345600033        27.406082966563034     
   3.0052727315200034        38.535777755923100     
   3.0212424284800035        48.859980692199400     
   3.0372121254400035        57.364879425922872     
   3.0531818224000036        63.070156428929550     
   3.0691515193600036        65.827515540193019     
   3.0851212163200037        66.356439597631791     
   3.1010909132800037        65.417061756602919     
   3.1170606102400038        63.769515172463436     
   3.1330303072000039        62.173738589210892     
   3.1490000041600039        61.178011692331417     
   3.1649697011200040        60.715380493567757     
   3.1809393980800040        60.607730309955208     
   3.1969090950400041        60.676946458529059     
   3.2128787920000041        60.744914256324627     
   3.2288484889600042        60.648507331040392     
   3.2448181859200043        60.363577538230174     
   3.2607878828800043        59.941317325104713     
   3.2767575798400044        59.433663948771034     
   3.2927272768000044        58.892554666336153     
   3.3086969737600045        58.369442948428656     
   3.3246666707200045        57.890788280697691     
   3.3406363676800046        57.446466084269346     
   3.3566060646400047        57.023443989669509     
   3.3725757616000047        56.608689627424113     
   3.3885454585600048        56.189170628059053     
   3.4045151555200048        55.754522412988962     
   3.4204848524800049        55.305762914286895     
   3.4364545494400049        54.846945225079125     
   3.4524242464000050        54.382122466812781     
   3.4683939433600051        53.915347760934992     
   3.4843636403200051        53.450509367708079     
   3.5003333372800052        52.989049628917819     
   3.5163030342400052        52.530538642427750     
   3.5322727312000053        52.074498955442266     
   3.5482424281600053        51.620453115165724     
   3.5642121251200054        51.167924176530107     
   3.5801818220800055        50.716514387881141     
   3.5961515190400055        50.265990422205846     
   3.6121212160000056        49.816139415442279     
   3.6280909129600056        49.366748503528484     
   3.6440606099200057        48.917604822402531     
   3.6600303068800057        48.468534685206443     
   3.6760000038400058        48.019612027683401     
   3.6919697008000059        47.571007256129121     
   3.7079393977600059        47.122890994879270     
   3.7239090947200060        46.675433868269515     
   3.7398787916800060        46.228808829572486     
   3.7558484886400061        45.783249817181421     
   3.7718181856000061        45.339056185678885     
   3.7877878825600062        44.896530506165085     
   3.8037575795200063        44.455975349740250     
   3.8197272764800063        44.017693208167522     
   3.8356969734400064        43.581871399678022     
   3.8516666704000064        43.148351771982298     
   3.8676363673600065        42.716911669077689     
   3.8836060643200065        42.287328434961523     
   3.8995757612800066        41.859379413631146     
   3.9155454582400067        41.432868412408112     
   3.9315151552000067        41.007853780873774     
   3.9474848521600068        40.584535954917122     
