   2.0151515199999999        0.0000000000000000     
   2.0311212169599999       -1.1076412730543635E-010
   2.0470909139200000       -1.7090877207902863E-010
   2.0630606108800000       -1.8043393432077676E-010
   2.0790303078400001       -1.3933961403068088E-010
   2.0950000048000001       -4.7625811208740908E-011
   2.1109697017600002        9.2423629841152207E-011
   2.1269393987200003        2.4735951444993319E-010
   2.1429090956800003        3.6119236852450886E-010
   2.1588787926400004        3.7743085560830918E-010
   2.1748484896000004        2.3958363924476409E-010
   2.1908181865600005       -1.0812852544644195E-010
   2.2067878835200005       -6.3297960444140433E-010
   2.2227575804800006       -1.1290787659950956E-009
   2.2387272774400007       -1.3704606313833369E-009
   2.2546969744000007       -1.1311598218819487E-009
   2.2706666713600008       -1.8521095876675212E-010
   2.2866363683200008        1.5751585100539288E-009
   2.3026060652800009        3.5588814557596769E-009
   2.3185757622400009        4.9189721350680742E-009
   2.3345454592000010        4.8080605011305667E-009
   2.3505151561600011        2.3787765070986027E-009
   2.3664848531200011       -3.1353562909465631E-009
   2.3824545500800012       -1.0592437374773200E-008
   2.3984242470400012       -1.6915236025304096E-008
   2.4143939440000013       -1.8940236940400729E-008
   2.4303636409600013       -1.3503924817924588E-008
   2.4463333379200014        2.5530869575833559E-009
   2.4623030348800015        2.8917480035767856E-008
   2.4782727318400015        5.5492849605578974E-008
   2.4942424288000016        7.0472506347593489E-008
   2.5102121257600016        6.2049760942388203E-008
   2.5261818227200017        1.8417924070539887E-008
   2.5421515196800017       -6.8426697798698647E-008
   2.5581212166400018       -1.7248185518223083E-007
   2.5740909136000019       -2.4984433949326009E-007
   2.5900606105600019       -2.5645090889111377E-007
   2.6060303075200020       -1.4823832153511905E-007
   2.6220000044800020        1.1715856644922048E-007
   2.6379697014400021        5.0039855881851564E-007
   2.6539393984000021        8.4590858258790294E-007
   2.6699090953600022        9.8924233355041506E-007
   2.6858787923200023        7.6595350749908438E-007
   2.7018484892800023        1.1595800226943520E-008
   2.7178181862400024       -1.3127211165411038E-006
   2.7337878832000024       -2.7271982637422804E-006
   2.7497575801600025       -3.6181139233772142E-006
   2.7657272771200025       -3.3717462162244898E-006
   2.7816969740800026       -1.3743732630626930E-006
   2.7976666710400027        2.8762856033014288E-006
   2.8136363680000027        8.2973463856999018E-006
   2.8296060649600028        1.2626443045481933E-005
   2.8455757619200028        1.3573134012566054E-005
   2.8615454588800029        8.8469777168707992E-006
   2.8775151558400029       -3.8185541236978305E-006
   2.8934848528000030       -2.3370078188122536E-005
   2.9094545497600031       -4.2063341512534839E-005
   2.9254242467200031       -5.1350301029675574E-005
   2.9413939436800032       -4.2682913672285564E-005
   2.9573636406400032       -7.5131363731056468E-006
   2.9733333376000033        5.8415799118554066E-005
   2.9893030345600033        1.3312928283475001E-004
   3.0052727315200034        1.8474399799010198E-004
   3.0212424284800035        1.8135821398329889E-004
   3.0372121254400035        9.1070200213029865E-005
   3.0531818224000036       -1.1517140491420996E-004
   3.0691515193600036       -3.9561394534625484E-004
   3.0851212163200037       -6.3465781592526806E-004
   3.1010909132800037       -7.1324411837078304E-004
   3.1170606102400038       -5.1231395440233312E-004
   3.1330303072000039        8.7074835447401825E-005
   3.1490000041600039        1.0767688163075227E-003
   3.1649697011200040        2.0791832141939387E-003
   3.1809393980800040        2.6499842359203885E-003
   3.1969090950400041        2.3448380883006122E-003
   3.2128787920000041        7.1941097814834777E-004
   3.2288484889600042       -2.5336419244213070E-003
   3.2448181859200043       -6.4514433553452448E-003
   3.2607878828800043       -9.3825241353330032E-003
   3.2767575798400044       -9.6686077311608845E-003
   3.2927272768000044       -5.6514176096052089E-003
   3.3086969737600045        4.2688909095064936E-003
   3.3246666707200045        1.8673382688038375E-002
   3.3406363676800046        3.1724490035064383E-002
   3.3566060646400047        3.7233441576578173E-002
   3.3725757616000047        2.9011465938573375E-002
   3.3885454585600048        8.6979174704361259E-004
   3.4045151555200048       -4.8807594447264672E-002
   3.4204848524800049      -0.10212638163866133     
   3.4364545494400049      -0.13598980580398276     
   3.4524242464000050      -0.12730105437637773     
   3.4683939433600051       -5.2963314788994978E-002
   3.4843636403200051       0.10614312503834039     
   3.5003333372800052       0.31013279913092667     
   3.5163030342400052       0.47395435105127220     
   3.5322727312000053       0.51140931535647383     
   3.5482424281600053       0.33629922660362860     
   3.5642121251200054      -0.13679165719431896     
   3.5801818220800055      -0.87119285864608076     
   3.5961515190400055       -1.5767534419021081     
   3.6121212160000056       -1.9317763587422847     
   3.6280909129600056       -1.6145645609464934     
   3.6440606099200057      -0.30342100029461810     
   3.6600303068800057        2.2385559522522249     
   3.6760000038400058        5.7123118050450117     
   3.6919697008000059        9.6099905157698000     
   3.7079393977600059        13.423264114902091     
   3.7239090947200060        16.643804632917377     
   3.7398787916800060        18.777941137669885     
   3.7558484886400061        19.715809215673485     
   3.7718181856000061        19.759237660631168     
   3.7877878825600062        19.230298244104517     
   3.8037575795200063        18.451062737655104     
   3.8197272764800063        17.743541249310812     
   3.8356969734400064        17.340227014343299     
   3.8516666704000064        17.205101570171287     
   3.8676363673600065        17.252011926026704     
   3.8836060643200065        17.394805091141489     
   3.8995757612800066        17.547328074747572     
   3.9155454582400067        17.630225668093033     
   3.9315151552000067        17.629528355534124     
   3.9474848521600068        17.567765125508320     
   3.9634545491200068        17.467862212636899     
   3.9794242460800069        17.352745851541137     
   3.9953939430400069        17.245143675497520     
   4.0113636400000070        17.156740177615571     
   4.0273333369600071        17.082586902703220     
   4.0433030339200071        17.016359705910830     
   4.0592727308800072        16.951734442388755     
   4.0752424278400072        16.882386967287356     
   4.0912121248000073        16.803248138148419     
   4.1071818217600073        16.714779236871653     
   4.1231515187200074        16.618964467886833     
   4.1391212156800075        16.517788082105479     
   4.1550909126400075        16.413234330439121     
   4.1710606096000076        16.307190078131462     
   4.1870303065600076        16.200034189875328     
   4.2030000035200077        16.090958113780431     
   4.2189697004800077        15.979121179399469     
   4.2349393974400078        15.863682716285144     
   4.2509090944000079        15.743804452452142     
   4.2668787913600079        15.619071113466497     
   4.2828484883200080        15.489972312237462     
   4.2988181852800080        15.357114291859425     
   4.3147878822400081        15.221103295426763     
   4.3307575792000081        15.082545566033858     
   4.3467272761600082        14.941831951972784     
   4.3626969731200083        14.797945332684595     
   4.3786666700800083        14.649302944844759     
   4.3946363670400084        14.494320493261595     
   4.4106060640000084        14.331413682743422     
   4.4265757609600085        14.159125091611500     
   4.4425454579200085        13.979503847056643     
   4.4585151548800086        13.798467506419604     
   4.4744848518400087        13.622133095744383     
   4.4904545488000087        13.456617641074983     
   4.5064242457600088        13.308035091799230     
   4.5223939427200088        13.176320508207715     
   4.5383636396800089        13.042280421987913     
   4.5543333366400089        12.883031015702185     
   4.5703030336000090        12.675688471912899     
   4.5862727305600091        12.397368973182417     
   4.6022424275200091        12.031640323832269     
   4.6182121244800092        11.626468336734066     
   4.6341818214400092        11.266829552128927     
   4.6501515184000093        11.038142209570472     
   4.6661212153600093        11.025824548612320     
   4.6820909123200094        11.312797317872363     
   4.6980606092800095        11.832131809825656     
   4.7140303062400095        12.284632659926203     
   4.7300000032000096        12.351124576142372     
   4.7459697001600096        11.712432266442530     
   4.7619393971200097        10.049380438795042     
   4.7779090940800097        7.1663709498132686     
   4.7938787910400098        3.4302709196001206     
   4.8098484880000099      -0.63211124982690770     
   4.8258181849600099       -4.4939559379032286     
   4.8417878819200100       -7.6284435240642594     
   4.8577575788800100       -9.5372590488103839     
   4.8737272758400101       -10.183093559018863     
   4.8896969728000101       -9.9020332684085375     
   4.9056666697600102       -9.0409025015405984     
   4.9216363667200103       -7.9465255829762391     
   4.9376060636800103       -6.9651023978756443     
   4.9535757606400104       -6.3174274793516867     
   4.9695454576000104       -5.9478500101148182     
