   2.0151515199999999       -53.899999999999999     
   2.0311212169599999       -53.684280441106047     
   2.0470909139200000       -53.437880740321447     
   2.0630606108800000       -53.166141826577892     
   2.0790303078400001       -52.874404628807085     
   2.0950000048000001       -52.568010075940713     
   2.1109697017600002       -52.252691182472994     
   2.1269393987200003       -51.939531364371575     
   2.1429090956800003       -51.643483705130052     
   2.1588787926400004       -51.379587446911735     
   2.1748484896000004       -51.162881831879943     
   2.1908181865600005       -51.008283851821389     
   2.2067878835200005       -50.915516099322765     
   2.2227575804800006       -50.854572600533295     
   2.2387272774400007       -50.792001025810379     
   2.2546969744000007       -50.694349045511380     
   2.2706666713600008       -50.528164329993700     
   2.2866363683200008       -50.270507117023186     
   2.3026060652800009       -49.960595386613079     
   2.3185757622400009       -49.660409597365771     
   2.3345454592000010       -49.431964389460177     
   2.3505151561600011       -49.337274403075178     
   2.3664848531200011       -49.433405983333351     
   2.3824545500800012       -49.660689269459610     
   2.3984242470400012       -49.841069454053205     
   2.4143939440000013       -49.791213666178848     
   2.4303636409600013       -49.327789034901279     
   2.4463333379200014       -48.267701377664999     
   2.4623030348800015       -46.628621158427755     
   2.4782727318400015       -44.993800402041330     
   2.4942424288000016       -44.045366410163560     
   2.5102121257600016       -44.465446484452265     
   2.5261818227200017       -46.936167926565290     
   2.5421515196800017       -51.925997839195148     
   2.5581212166400018       -57.992878845366235     
   2.5740909136000019       -62.689040520732540     
   2.5900606105600019       -63.557721440493594     
   2.6060303075200020       -58.142160179848936     
   2.6220000044800020       -44.036684412899042     
   2.6379697014400021       -21.293844704450557     
   2.6539393984000021        6.5368476843303185     
   2.6699090953600022        35.638920812442350     
   2.6858787923200023        62.195902738884300     
   2.7018484892800023        82.391321522654877     
   2.7178181862400024        93.397970442335492     
   2.7337878832000024        96.475435840002348     
   2.7497575801600025        93.938491648429221     
   2.7657272771200025        88.101913070670705     
   2.7816969740800026        81.280475309781380     
   2.7976666710400027        75.696458534622550     
   2.8136363680000027        72.256472910437950     
   2.8296060649600028        70.888170910142449     
   2.8455757619200028        71.495902610774081     
   2.8615454588800029        73.984018089370835     
   2.8775151558400029        78.252720032302705     
   2.8934848528000030        83.626423705630899     
   2.9094545497600031        88.269116318335534     
   2.9254242467200031        90.205380093532852     
   2.9413939436800032        87.459797254339065     
   2.9573636406400032        78.056950023870428     
   2.9733333376000033        60.592935936281307     
   2.9893030345600033        37.157367838168170     
   3.0052727315200034        11.159507841396518     
   3.0212424284800035       -13.988929575869335     
   3.0372121254400035       -34.876229935465105     
   3.0531818224000036       -48.198018798020833     
   3.0691515193600036       -53.316280353547903     
   3.0851212163200037       -52.373949033988268     
   3.1010909132800037       -47.644230354419889     
   3.1170606102400038       -41.400329829920743     
   3.1330303072000039       -35.914847917701451     
   3.1490000041600039       -32.801647957569664     
   3.1649697011200040       -31.759828763679050     
   3.1809393980800040       -32.142528641263503     
   3.1969090950400041       -33.302885895556912     
   3.2128787920000041       -34.594038831793164     
   3.2288484889600042       -35.421933135912987     
   3.2448181859200043       -35.682167821255113     
   3.2607878828800043       -35.535784711606134     
   3.2767575798400044       -35.146449773034554     
   3.2927272768000044       -34.677828971608896     
   3.3086969737600045       -34.292107339755631     
   3.3246666707200045       -34.074960055132152     
   3.3406363676800046       -34.000073692304746     
   3.3566060646400047       -34.032233698760507     
   3.3725757616000047       -34.136225521986553     
   3.3885454585600048       -34.276834609469972     
   3.4045151555200048       -34.419336796768398     
   3.4204848524800049       -34.531100230146059     
   3.4364545494400049       -34.580050973198304     
   3.4524242464000050       -34.534115094726374     
   3.4683939433600051       -34.361218663531503     
   3.4843636403200051       -34.036278336447097     
   3.5003333372800052       -33.637924743068631     
   3.5163030342400052       -33.324177035959444     
   3.5322727312000053       -33.255070652288104     
   3.5482424281600053       -33.590641029223207     
   3.5642121251200054       -34.489445962173257     
   3.5801818220800055       -35.879566320456469     
   3.5961515190400055       -37.210557246352458     
   3.6121212160000056       -37.872420469427340     
   3.6280909129600056       -37.255157719247237     
   3.6440606099200057       -34.748770725378265     
   3.6600303068800057       -29.904116624614883     
   3.6760000038400058       -23.288751815129377     
   3.6919697008000059       -15.866325535797241     
   3.7079393977600059       -8.6013822630477321     
   3.7239090947200060       -2.4584664733100965     
   3.7398787916800060        1.6257033526270106     
   3.7558484886400061        3.4430552018183462     
   3.7718181856000061        3.5671056656526638     
   3.7877878825600062        2.6098020905949939     
   3.8037575795200063        1.1830918231103646     
   3.8197272764800063      -0.10119499502460402     
   3.8356969734400064      -0.80137411781783074     
   3.8516666704000064      -0.98612501008559783     
   3.8676363673600065      -0.81941849284813173     
   3.8836060643200065      -0.46522538712565759     
   3.8995757612800066       -8.7516513938401541E-002
   3.9155454582400067       0.16269398163911922     
   3.9315151552000067       0.25901808038877200     
   3.9474848521600068       0.24463446716743059     
   3.9634545491200068       0.16347898410208817     
   3.9794242460800069        5.9487473319737798E-002
   3.9953939430400069       -2.3782466565176966E-002
   4.0113636400000070       -6.3805300597337453E-002
   4.0273333369600071       -6.9733551170010843E-002
   4.0433030339200071       -5.3339791858991438E-002
   4.0592727308800072       -2.6396596240073591E-002
   4.0752424278400072       -6.7653788905163304E-004
   4.0912121248000073        1.4302571353920568E-002
   4.1071818217600073        1.8958987746492129E-002
   4.1231515187200074        1.6447079820351464E-002
   4.1391212156800075        9.9212996172050646E-003
   4.1550909126400075        2.5360991787594582E-003
   4.1710606096000076       -2.6919536367265838E-003
   4.1870303065600076       -4.8814041685822313E-003
   4.2030000035200077       -4.8320098857467068E-003
   4.2189697004800077       -3.3890035422473696E-003
   4.2349393974400078       -1.3976178921115815E-003
   4.2509090944000079        2.9869082384263355E-004
   4.2668787913600079        1.1697757865593908E-003
   4.2828484883200080        1.3557298258066715E-003
   4.2988181852800080        1.0830324082112223E-003
   4.3147878822400081        5.7816300039979069E-004
   4.3307575792000081        6.7601068999122963E-005
   4.3467272761600082       -2.5041069099738394E-004
   4.3626969731200083       -3.6220458124069048E-004
   4.3786666700800083       -3.2826476511130107E-004
   4.3946363670400084       -2.0927622319787115E-004
   4.4106060640000084       -6.5923936089057314E-005
   4.4265757609600085        4.2374734789895763E-005
   4.4425454579200085        9.1237073476312458E-005
   4.4585151548800086        9.4930639204521318E-005
   4.4744848518400087        6.9715923735682908E-005
   4.4904545488000087        3.1853418830957588E-005
   4.5064242457600088       -2.3985710259448695E-006
   4.5223939427200088       -2.1174479455692820E-005
   4.5383636396800089       -2.6207724484266851E-005
   4.5543333366400089       -2.1855292381909594E-005
   4.5703030336000090       -1.2474169418863685E-005
   4.5862727305600091       -2.4213418653718108E-006
   4.6022424275200091        4.2752982036399646E-006
   4.6182121244800092        6.8727708787278386E-006
   4.6341818214400092        6.5159960679539744E-006
   4.6501515184000093        4.3724245538249189E-006
   4.6661212153600093        1.6095071188472375E-006
   4.6820909123200094       -6.1444291325134095E-007
   4.6980606092800095       -1.6893597454690136E-006
   4.7140303062400095       -1.8549612472279486E-006
   4.7300000032000096       -1.4240649581801707E-006
   4.7459697001600096       -7.0948841797770510E-007
   4.7619393971200097       -2.4049166272578110E-008
   4.7779090940800097        3.7737323758814552E-007
   4.7938787910400098        5.0360576669974142E-007
   4.8098484880000099        4.3846235528358784E-007
   4.8258181849600099        2.6576219727103153E-007
   4.8417878819200100        6.9324486593419843E-008
   4.8577575788800100       -7.0499164816358484E-008
   4.8737272758400101       -1.2943836364613673E-007
   4.8896969728000101       -1.2864610737237598E-007
   4.9056666697600102       -9.0581680880798037E-008
   4.9216363667200103       -3.7704369057124848E-008
   4.9376060636800103        7.5670158237171700E-009
   4.9535757606400104        3.0941723228110930E-008
   4.9695454576000104        3.6046618094871425E-008
   4.9855151545600105        2.8899632956309345E-008
   5.0014848515200105        1.5518700344735364E-008
   5.0174545484800106        1.9217527924601676E-009
   5.0334242454400107       -6.5950800985973080E-009
   5.0493939424000107       -9.6161679417748548E-009
   5.0653636393600108       -8.7474835878198010E-009
   5.0813333363200108       -5.6014758535658188E-009
   5.0973030332800109       -1.7905935558465715E-009
   5.1132727302400109        1.1040975045693068E-009
   5.1292424272000110        2.4181926594330489E-009
   5.1452121241600111        2.5273648034842276E-009
   5.1611818211200111        1.8634766532943552E-009
   5.1771515180800112        8.5839092543494413E-010
   5.1931212150400112       -5.6068530342764528E-011
   5.2090909120000113       -5.6123546919144491E-010
   5.2250606089600113       -7.0003836139861045E-010
   5.2410303059200114       -5.8747900492013802E-010
   5.2570000028800115       -3.3855919771190393E-010
   5.2729696998400115       -6.8280737729784271E-011
   5.2889393968000116        1.1650012489897354E-010
   5.3049090937600116        1.9333567706282471E-010
   5.3208787907200117        1.8971935142529498E-010
   5.3368484876800117        1.3379569021001981E-010
   5.3528181846400118        5.3709235640634782E-011
   5.3687878816000119       -2.2567523463892256E-011
   5.3847575785600119       -7.8231943683223179E-011
   5.4007272755200120       -1.1429984737540043E-010
   5.4166969724800120       -1.3338043464183739E-010
   5.4326666694400121       -1.3808290558394750E-010
   5.4486363664000121       -1.3101646030314407E-010
   5.4646060633600122       -1.1479029890084062E-010
   5.4805757603200123       -9.2013621478450472E-011
   5.4965454572800123       -6.5295628137386964E-011
   5.5125151542400124       -3.7245518979063657E-011
   5.5284848512000124       -1.0472494104893842E-011
   5.5444545481600125        1.2506858208400822E-011
   5.5604242451200125        3.0741467717655013E-011
   5.5763939420800126        4.4584518950557289E-011
   5.5923636390400127        5.4429008934861869E-011
   5.6083333360000127        6.0667934698322991E-011
   5.6243030329600128        6.3694293268694906E-011
   5.6402727299200128        6.3901081673731827E-011
   5.6562424268800129        6.1681296941187981E-011
   5.6722121238400129        5.7427936098817620E-011
   5.6881818208000130        5.1533996174374942E-011
   5.7041515177600131        4.4392474195614251E-011
   5.7201212147200131        3.6396367190289702E-011
   5.7360909116800132        2.7938672186155580E-011
   5.7520606086400132        1.9412386210966064E-011
   5.7680303056000133        1.1210506292475478E-011
   5.7840000025600133        3.7260294584379670E-012
   5.7999696995200134       -2.6551135765231933E-012
   5.8159393964800135       -7.7654188073011496E-012
   5.8319090934400135       -1.1692285237712652E-011
   5.8478787904000136       -1.4537528029267534E-011
   5.8638484873600136       -1.6402962343475618E-011
   5.8798181843200137       -1.7390403341846748E-011
   5.8957878812800137       -1.7601666185890743E-011
   5.9117575782400138       -1.7138566037117430E-011
   5.9277272752000139       -1.6102918057036645E-011
   5.9436969721600139       -1.4596537407158232E-011
   5.9596666691200140       -1.2721239248992003E-011
   5.9756363660800140       -1.0578838744047783E-011
   5.9916060630400141       -8.2711510538354165E-012
   6.0075757600000141       -5.8999913398647371E-012
   6.0235454569600142       -3.5671747636455506E-012
   6.0395151539200143       -1.3745164866877233E-012
   6.0554848508800143        5.7677839564760147E-013
   6.0714545478400144        2.2284860625813942E-012
   6.0874242448000144        3.5929549484610603E-012
   6.1033939417600145        4.6890907377888470E-012
   6.1193636387200145        5.5357991150670021E-012
   6.1353333356800146        6.1519857647977735E-012
   6.1513030326400147        6.5565563714834084E-012
   6.1672727296000147        6.7684166196261574E-012
   6.1832424265600148        6.8064721937282643E-012
   6.1992121235200148        6.6896287782919782E-012
   6.2151818204800149        6.4367920578195488E-012
   6.2311515174400149        6.0668677168132201E-012
   6.2471212144000150        5.5987614397752466E-012
   6.2630909113600151        5.0513789112078708E-012
   6.2790606083200151        4.4436258156133383E-012
   6.2950303052800152        3.7944078374939013E-012
   6.3110000022400152        3.1226306613518054E-012
   6.3269696992000153        2.4471999716893004E-012
   6.3429393961600153        1.7870214530086367E-012
   6.3589090931200154        1.1610007898120515E-012
   6.3748787900800155        5.8804366660180375E-013
   6.3908484870400155        8.7055767880137611E-014
   6.4068181840000156       -3.2535826998539187E-013
   6.4227878809600156       -6.4925205327849861E-013
   6.4387575779200157       -8.9201145205252104E-013
   6.4547272748800157       -1.0610541458155596E-012
   6.4706969718400158       -1.1637978140757164E-012
   6.4866666688000159       -1.2076601363410913E-012
   6.5026363657600159       -1.2000587921197855E-012
   6.5186060627200160       -1.1484114609199006E-012
   6.5345757596800160       -1.0601358222495372E-012
   6.5505454566400161       -9.4264955561679685E-013
   6.5665151536000161       -8.0337034052977985E-013
   6.5824848505600162       -6.4971585649658819E-013
   6.5984545475200163       -4.8910378302532050E-013
   6.6144242444800163       -3.2895179962408146E-013
   6.6303939414400164       -1.7667758580097035E-013
   6.6463636384000164       -3.9698821064086613E-014
   6.6623333353600165        7.5050698979480264E-014
   6.6783030323200165        1.6604835596184673E-013
   6.6942727292800166        2.3516362556728550E-013
   6.7102424262400167        2.8431823295906458E-013
   6.7262121232000167        3.1543390330045184E-013
   6.7421818201600168        3.3043236175471530E-013
   6.7581515171200168        3.3123533348512273E-013
   6.7741212140800169        3.1976454365494223E-013
   6.7900909110400169        2.9794171742744172E-013
   6.8060606080000170        2.6768857996588912E-013
   6.8220303049600171        2.3092685643355211E-013
   6.8380000019200171        1.8957827199369905E-013
   6.8539696988800172        1.4556455180959773E-013
   6.8699393958400172        1.0080742104451573E-013
   6.8859090928000173        5.7228604861721523E-014
   6.9018787897600173        1.6749828424483075E-014
   6.9178484867200174       -1.8769811554720578E-014
   6.9338181836800175       -4.8630475402240377E-014
   6.9497878806400175       -7.3154022121435422E-014
   6.9657575776000176       -9.2697289820654033E-014
   6.9817272745600176       -1.0761711660824451E-013
   6.9976969715200177       -1.1827034059255515E-013
   7.0136666684800177       -1.2501379988193432E-013
   7.0296363654400178       -1.2820433258473031E-013
   7.0456060624000179       -1.2819877680929139E-013
   7.0615757593600179       -1.2535397066396594E-013
   7.0775454563200180       -1.2002675225710224E-013
   7.0935151532800180       -1.1257395969704858E-013
   7.1094848502400181       -1.0335243109215335E-013
   7.1254545472000181       -9.2719004550764809E-014
   7.1414242441600182       -8.1030518181231268E-014
   7.1573939411200183       -6.8643810091901002E-014
   7.1733636380800183       -5.5915718391122378E-014
   7.1893333350400184       -4.3203081187243831E-014
   7.2053030320000184       -3.0862736588613449E-014
   7.2212727289600185       -1.9251522703579794E-014
   7.2372424259200185       -8.7262776404907952E-015
   7.2532121228800186        3.5616708113076413E-016
   7.2691818198400187        7.7329119937618600E-015
   7.2851515168000187        1.3471387717679128E-014
   7.3011212137600188        1.7711600329957533E-014
   7.3170909107200188        2.0593555907672027E-014
   7.3330606076800189        2.2257260527897570E-014
   7.3490303046400189        2.2842720267709124E-014
   7.3650000016000190        2.2489941204181640E-014
   7.3809696985600191        2.1338929414390086E-014
   7.3969393955200191        1.9529690975409406E-014
   7.4129090924800192        1.7202231964314581E-014
   7.4288787894400192        1.4496558458180536E-014
   7.4448484864000193        1.1552676534082273E-014
   7.4608181833600193        8.5105922690946800E-015
   7.4767878803200194        5.5103117402928219E-015
   7.4927575772800195        2.6918410247515709E-015
   7.5087272742400195        1.9518619954590698E-016
   7.5246969712000196       -1.8620779786815670E-015
   7.5406666681600196       -3.4786470951844869E-015
   7.5566363651200197       -4.6907743311392267E-015
   7.5726060620800197       -5.5347315687875709E-015
   7.5885757590400198       -6.0467906903713078E-015
   7.6045454560000199       -6.2632235781322197E-015
   7.6205151529600199       -6.2203021143120945E-015
   7.6364848499200200       -5.9542981811527191E-015
   7.6524545468800200       -5.5014836608958759E-015
   7.6684242438400201       -4.8981304357833520E-015
   7.6843939408000201       -4.1805103880569296E-015
   7.7003636377600202       -3.3848953999584040E-015
   7.7163333347200203       -2.5475573537295545E-015
   7.7323030316800203       -1.7047681316121611E-015
   7.7482727286400204       -8.9279961584801986E-016
   7.7642424256000204       -1.4792368867891145E-016
   7.7802121225600205        4.9705440394764068E-016
   7.7961818195200205        1.0362256719976990E-015
   7.8121515164800206        1.4762540169434542E-015
   7.8281212134400207        1.8238746305097755E-015
   7.8440909104000207        2.0858227044215326E-015
   7.8600606073600208        2.2688334304035947E-015
   7.8760303043200208        2.3796420001808308E-015
   7.8920000012800209        2.4249836054781112E-015
   7.9079696982400209        2.4115934380203042E-015
   7.9239393952000210        2.3462066895322798E-015
   7.9399090921600211        2.2355585517389072E-015
   7.9558787891200211        2.0863842163650562E-015
   7.9718484860800212        1.9054188751355948E-015
   7.9878181830400212        1.6993977197753939E-015
   8.0037878800000204        1.4750559420093335E-015
   8.0197575769600196        1.2391287335622753E-015
   8.0357272739200187        9.9835128615908152E-016
   8.0516969708800179        7.5945879152462648E-016
   8.0676666678400171        5.2918644138377373E-016
   8.0836363648000162        3.1426942746139693E-016
   8.0996060617600154        1.2144294148235439E-016
   8.1155757587200146       -4.2591977071937036E-017
   8.1315454556800137       -1.7427213879247183E-016
   8.1475151526400129       -2.7565568473289260E-016
   8.1634848496000121       -3.4938517274060812E-016
   8.1794545465600113       -3.9810316066302711E-016
   8.1954242435200104       -4.2445220634755820E-016
   8.2113939404800096       -4.3107486764161028E-016
   8.2273636374400088       -4.2061370239259192E-016
   8.2433333344000079       -3.9571126844791207E-016
   8.2593030313600071       -3.5901012365497921E-016
   8.2752727283200063       -3.1315282586120222E-016
   8.2912424252800054       -2.6078193291398954E-016
   8.3072121222400046       -2.0454000266075029E-016
   8.3231818192000038       -1.4706959294889340E-016
   8.3391515161600029       -9.1013261625826490E-017
   8.3551212131200021       -3.9013566538960092E-017
   8.3710909100800013        6.2888261806459260E-018
   8.3870606070400004        4.3090229702573656E-017
   8.4030303039999996        7.1735332903582852E-017
   8.4190000009599988        9.2908726401670093E-017
   8.4349696979199980        1.0729500081483191E-016
   8.4509393948799971        1.1557874676106489E-016
   8.4669090918399963        1.1844455485836560E-016
   8.4828787887999955        1.1657701572473052E-016
   8.4988484857599946        1.1066071997815626E-016
   8.5148181827199938        1.0138025823663947E-016
   8.5307878796799930        8.9420221118176576E-017
   8.5467575766399921        7.5465199240764123E-017
   8.5627272735999913        6.0199783222398720E-017
   8.5786969705599905        4.4308563681077018E-017
   8.5946666675199896        2.8476131234795424E-017
   8.6106363644799888        1.3387076501550659E-017
   8.6266060614399880       -2.7401124603732590E-019
   8.6425757583999872       -1.1966727444103242E-017
   8.6585454553599863       -2.1691391383434303E-017
   8.6745151523199855       -2.9575055218598467E-017
   8.6904848492799847       -3.5744771104163691E-017
   8.7064545462399838       -4.0327591194697938E-017
   8.7224242431999830       -4.3450567644769170E-017
   8.7383939401599822       -4.5240752608945336E-017
   8.7543636371199813       -4.5825198241794406E-017
   8.7703333340799805       -4.5330956697884329E-017
   8.7863030310399797       -4.3885080131783074E-017
   8.8022727279999788       -4.1614620698058584E-017
   8.8182424249599780       -3.8646630551278840E-017
   8.8342121219199772       -3.5108161846011781E-017
   8.8501818188799763       -3.1126266736825386E-017
   8.8661515158399755       -2.6827997378287587E-017
   8.8821212127999747       -2.2340405924966375E-017
   8.8980909097599739       -1.7790544531429678E-017
   8.9140606067199730       -1.3305465352245511E-017
   8.9300303036799722       -9.0122205419817511E-018
   8.9460000006399714       -5.0378622552064122E-018
   8.9619696975999705       -1.5094426464874564E-018
   8.9779393945599697        1.4500315936654605E-018
   8.9939090915199689        3.8039139552275317E-018
   9.0098787884799680        5.5983595579910602E-018
   9.0258484854399672        6.8828568806067124E-018
   9.0418181823999664        7.7068944017251542E-018
   9.0577878793599655        8.1199605999970560E-018
   9.0737575763199647        8.1715439540730821E-018
   9.0897272732799639        7.9111329426039029E-018
   9.1056969702399631        7.3882160442401843E-018
   9.1216666671999622        6.6522817376325913E-018
   9.1376363641599614        5.7528185014317950E-018
   9.1536060611199606        4.7393148142884583E-018
