   2.0151515199999999       -6.7100000000000000     
   2.0311212169599999       -7.0137989041097519     
   2.0470909139200000       -7.3281860856167764     
   2.0630606108800000       -7.6518102273611337     
   2.0790303078400001       -7.9833200121828867     
   2.0950000048000001       -8.3213641229220965     
   2.1109697017600002       -8.6645208216978471     
   2.1269393987200003       -9.0104074091317585     
   2.1429090956800003       -9.3559461722994861     
   2.1588787926400004       -9.6980439237062850     
   2.1748484896000004       -10.033607475857407     
   2.1908181865600005       -10.359565598097332     
   2.2067878835200005       -10.675576057338438     
   2.2227575804800006       -10.986636034341375     
   2.2387272774400007       -11.298361694299821     
   2.2546969744000007       -11.616369202407455     
   2.2706666713600008       -11.946274723857959     
   2.2866363683200008       -12.292005734132756     
   2.3026060652800009       -12.647504979408687     
   2.3185757622400009       -13.003058747651639     
   2.3345454592000010       -13.348947836058755     
   2.3505151561600011       -13.675453041827177     
   2.3664848531200011       -13.973566264522400     
   2.3824545500800012       -14.251055160115147     
   2.3984242470400012       -14.532700075809061     
   2.4143939440000013       -14.844039851063593     
   2.4303636409600013       -15.210613325338201     
   2.4463333379200014       -15.657925523565035     
   2.4623030348800015       -16.183039526303467     
   2.4782727318400015       -16.702893553622744     
   2.4942424288000016       -17.120418353800627     
   2.5102121257600016       -17.338544675114878     
   2.5261818227200017       -17.260203265843263     
   2.5421515196800017       -16.816837626851910     
   2.5581212166400018       -16.194848953826117     
   2.5740909136000019       -15.714849902673702     
   2.5900606105600019       -15.698652969856406     
   2.6060303075200020       -16.468070651835973     
   2.6220000044800020       -18.338557143256889     
   2.6379697014400021       -21.319628123318047     
   2.6539393984000021       -24.985584479239712     
   2.6699090953600022       -28.877502464959353     
   2.6858787923200023       -32.536458334414426     
   2.7018484892800023       -35.503528341542406     
   2.7178181862400024       -37.436447992301495     
   2.7337878832000024       -38.474888488470683     
   2.7497575801600025       -38.882954189525826     
   2.7657272771200025       -38.924749604740825     
   2.7816969740800026       -38.864379243389600     
   2.7976666710400027       -38.953360510403662     
   2.8136363680000027       -39.264169030146469     
   2.8296060649600028       -39.736059841383650     
   2.8455757619200028       -40.305116897093498     
   2.8615454588800029       -40.907424150254315     
   2.8775151558400029       -41.479241617799637     
   2.8934848528000030       -41.981272495208131     
   2.9094545497600031       -42.423482169502684     
   2.9254242467200031       -42.821754012086117     
   2.9413939436800032       -43.191971394361268     
   2.9573636406400032       -43.550017687730964     
   2.9733333376000033       -43.909763158528932     
   2.9893030345600033       -44.272772517579568     
   3.0052727315200034       -44.635962144203205     
   3.0212424284800035       -44.996239779507128     
   3.0372121254400035       -45.350513164598624     
   3.0531818224000036       -45.695769551237674     
   3.0691515193600036       -46.030971259549801     
   3.0851212163200037       -46.357140560181982     
   3.1010909132800037       -46.675396220288583     
   3.1170606102400038       -46.986857007023993     
   3.1330303072000039       -47.292641409197941     
   3.1490000041600039       -47.593564876928923     
   3.1649697011200040       -47.889562011631746     
   3.1809393980800040       -48.180408262584386     
   3.1969090950400041       -48.465879079064820     
   3.2128787920000041       -48.745749910351023     
   3.2288484889600042       -49.019821620942004     
   3.2448181859200043       -49.288130736476958     
   3.2607878828800043       -49.550841535337398     
   3.2767575798400044       -49.808119558856248     
   3.2927272768000044       -50.060130348366435     
   3.3086969737600045       -50.307037828768919     
   3.3246666707200045       -50.548922414824439     
   3.3406363676800046       -50.785742286269624     
   3.3566060646400047       -51.017445907303490     
   3.3725757616000047       -51.243981742125065     
   3.3885454585600048       -51.465298254933366     
   3.4045151555200048       -51.681418584125588     
   3.4204848524800049       -51.892684476225220     
   3.4364545494400049       -52.099522635020939     
   3.4524242464000050       -52.302359765094124     
   3.4683939433600051       -52.501622571026175     
   3.4843636403200051       -52.697704144428350     
   3.5003333372800052       -52.890498887151843     
   3.5163030342400052       -53.079519475785382     
   3.5322727312000053       -53.264268891980194     
   3.5482424281600053       -53.444250117387490     
   3.5642121251200054       -53.618968601806770     
   3.5801818220800055       -53.788314767393061     
   3.5961515190400055       -53.952978331829314     
   3.6121212160000056       -54.113748486606823     
   3.6280909129600056       -54.271414423216875     
   3.6440606099200057       -54.426765333150755     
   3.6600303068800057       -54.580474723069429     
   3.6760000038400058       -54.732484904558831     
   3.6919697008000059       -54.882453325090829     
   3.7079393977600059       -55.030036788295675     
   3.7239090947200060       -55.174892097803628     
   3.7398787916800060       -55.316685600766533     
   3.7558484886400061       -55.455333549259279     
   3.7718181856000061       -55.591020257920221     
   3.7877878825600062       -55.723943222038834     
   3.8037575795200063       -55.854299936904582     
   3.8197272764800063       -55.982287858807773     
   3.8356969734400064       -56.108047828976751     
   3.8516666704000064       -56.231550868069299     
   3.8676363673600065       -56.352736289096015     
   3.8836060643200065       -56.471543405067500     
   3.8995757612800066       -56.587911528994347     
   3.9155454582400067       -56.701786575645798     
   3.9315151552000067       -56.813177959998079     
   3.9474848521600068       -56.922130543047054     
   3.9634545491200068       -57.028689571579648     
   3.9794242460800069       -57.132900292382786     
   3.9953939430400069       -57.234809449694595     
   4.0113636400000070       -57.334547052867507     
   4.0273333369600071       -57.432368523439258     
   4.0433030339200071       -57.528539655627348     
   4.0592727308800072       -57.623326243649295     
   4.0752424278400072       -57.716994081722589     
   4.0912121248000073       -57.809718025551405     
   4.1071818217600073       -57.901272191707655     
   4.1231515187200074       -57.991320344534628     
   4.1391212156800075       -58.079526245007514     
   4.1550909126400075       -58.165553654101501     
   4.1710606096000076       -58.249088506791054     
   4.1870303065600076       -58.330160098669168     
   4.2030000035200077       -58.409068091339115     
   4.2189697004800077       -58.486119459563021     
   4.2349393974400078       -58.561621178103010     
   4.2509090944000079       -58.635879514823380     
   4.2668787913600079       -58.709076067671404     
   4.2828484883200080       -58.781125737471349     
   4.2988181852800080       -58.851909050674742     
   4.3147878822400081       -58.921306533733109     
   4.3307575792000081       -58.989198713097970     
   4.3467272761600082       -59.055494669110033     
   4.3626969731200083       -59.120290130005408     
   4.3786666700800083       -59.183755808656180     
   4.3946363670400084       -59.246062621006956     
   4.4106060640000084       -59.307381483002345     
   4.4265757609600085       -59.367877560857188     
   4.4425454579200085       -59.427557108906747     
   4.4585151548800086       -59.486251069654344     
   4.4744848518400087       -59.543781345961278     
   4.4904545488000087       -59.599969840688850     
   4.5064242457600088       -59.654638492076693     
   4.5223939427200088       -59.707680289173105     
   4.5383636396800089       -59.759208179242876     
   4.5543333366400089       -59.809377544733778     
   4.5703030336000090       -59.858343768093590     
   4.5862727305600091       -59.906262231770093     
   4.6022424275200091       -59.953275645981222     
   4.6182121244800092       -59.999400230831860     
   4.6341818214400092       -60.044579510217908     
   4.6501515184000093       -60.088756140452581     
   4.6661212153600093       -60.131872777849104     
   4.6820909123200094       -60.173872889450188     
   4.6980606092800095       -60.214748586068183     
   4.7140303062400095       -60.254567376358338     
   4.7300000032000096       -60.293403254811857     
   4.7459697001600096       -60.331330215919955     
   4.7619393971200097       -60.368422254173822     
   4.7779090940800097       -60.404707697123442     
   4.7938787910400098       -60.440007017805087     
   4.8098484880000099       -60.474081584240857     
   4.8258181849600099       -60.506692760307125     
   4.8417878819200100       -60.537601909880280     
   4.8577575788800100       -60.566606912938589     
   4.8737272758400101       -60.594096224533857     
   4.8896969728000101       -60.620936640292754     
   4.9056666697600102       -60.648008711976395     
   4.9216363667200103       -60.676192991345900     
   4.9376060636800103       -60.706364111994603     
   4.9535757606400104       -60.738208169585405     
   4.9695454576000104       -60.768791229780277     
   4.9855151545600105       -60.794829720822129     
   5.0014848515200105       -60.813040070953868     
   5.0174545484800106       -60.820138708418405     
   5.0334242454400107       -60.814421395334691     
   5.0493939424000107       -60.804862622624334     
   5.0653636393600108       -60.804860230494889     
   5.0813333363200108       -60.827826228828464     
   5.0973030332800109       -60.887172627507191     
   5.1132727302400109       -60.995338305991929     
   5.1292424272000110       -61.136338144209041     
   5.1452121241600111       -61.261936102832983     
   5.1611818211200111       -61.322153798052419     
   5.1771515180800112       -61.267012846056012     
   5.1931212150400112       -61.046551587837705     
   5.2090909120000113       -60.659501282830000     
   5.2250606089600113       -60.260191234333739     
   5.2410303059200114       -60.033964663527648     
   5.2570000028800115       -60.166164791590461     
   5.2729696998400115       -60.842134839700918     
   5.2889393968000116       -62.197350425127738     
   5.3049090937600116       -63.850532297440125     
   5.3208787907200117       -65.114658077725451     
   5.3368484876800117       -65.298719249572571     
   5.3528181846400118       -63.711707296570353     
   5.3687878816000119       -59.669054760134237     
   5.3847575785600119       -52.904352835765131     
   5.4007272755200120       -43.818251698013846     
   5.4166969724800120       -32.871051827128312     
   5.4326666694400121       -20.523053703356453     
   5.4486363664000121       -7.2345578069462064     
   5.4646060633600122        6.5341353818544974     
   5.4805757603200123        20.322725382797756     
   5.4965454572800123        33.670911715635626     
   5.5125151542400124        46.118393900120168     
   5.5284848512000124        57.204871456003488     
   5.5444545481600125        66.489130476638138     
   5.5604242451200125        73.852598092521731     
   5.5763939420800126        79.445498153799718     
   5.5923636390400127        83.426259555872377     
   5.6083333360000127        85.953311194139971     
   5.6243030329600128        87.185081964002748     
   5.6402727299200128        87.280000760860986     
   5.6562424268800129        86.396496480114934     
   5.6722121238400129        84.692998017164854     
   5.6881818208000130        82.327934267411010     
   5.7041515177600131        79.459734126253679     
   5.7201212147200131        76.246826489093110     
   5.7360909116800132        72.847640251329580     
   5.7520606086400132        69.420604308363323     
   5.7680303056000133        66.124147555594632     
   5.7840000025600133        63.116698888423763     
   5.7999696995200134        60.553838593513618     
   5.8159393964800135        58.503093651415838     
   5.8319090934400135        56.929233221886605     
   5.8478787904000136        55.791214948548813     
   5.8638484873600136        55.047996475025343     
   5.8798181843200137        54.658535444939076     
   5.8957878812800137        54.581789501912901     
   5.9117575782400138        54.776716289569706     
   5.9277272752000139        55.202273451532378     
   5.9436969721600139        55.817418631423799     
   5.9596666691200140        56.581109472866856     
   5.9756363660800140        57.452303619484432     
   5.9916060630400141        58.389958714899414     
   6.0075757600000141        59.353032402734684     
   6.0235454569600142        60.300482326613142     
   6.0395151539200143        61.191266130157651     
   6.0554848508800143        61.984587392072662     
   6.0714545478400144        62.656976669935709     
   6.0874242448000144        63.213414212160501     
   6.1033939417600145        63.661523681903603     
   6.1193636387200145        64.008928742321615     
   6.1353333356800146        64.263253056571102     
   6.1513030326400147        64.432120287808672     
   6.1672727296000147        64.523154099190890     
   6.1832424265600148        64.543978153874349     
   6.1992121235200148        64.502216115015614     
   6.2151818204800149        64.405491645771292     
   6.2311515174400149        64.261428409297949     
   6.2471212144000150        64.077650068752178     
   6.2630909113600151        63.861780287290557     
   6.2790606083200151        63.621442728069674     
   6.2950303052800152        63.364261054246107     
   6.3110000022400152        63.097858928976443     
   6.3269696992000153        62.829860015417260     
   6.3429393961600153        62.567887976725153     
   6.3589090931200154        62.319566476056693     
   6.3748787900800155        62.092519176568466     
   6.3908484870400155        61.894369741417059     
   6.4068181840000156        61.731814566255281     
   6.4227878809600156        61.604837172351630     
   6.4387575779200157        61.510466353596179     
   6.4547272748800157        61.445718085427579     
   6.4706969718400158        61.407608343284487     
   6.4866666688000159        61.393153102605567     
   6.5026363657600159        61.399368338829468     
   6.5186060627200160        61.423270027394857     
   6.5345757596800160        61.461874143740381     
   6.5505454566400161        61.512196663304699     
   6.5665151536000161        61.571253561526476     
   6.5824848505600162        61.636060813844367     
   6.5984545475200163        61.703634395697023     
   6.6144242444800163        61.770990282523101     
   6.6303939414400164        61.835144449761266     
   6.6463636384000164        61.893112872850168     
   6.6623333353600165        61.942106074268708     
   6.6783030323200165        61.981510157278429     
   6.6942727292800166        62.012075027194790     
   6.7102424262400167        62.034571596400177     
   6.7262121232000167        62.049770777276954     
   6.7421818201600168        62.058443482207508     
   6.7581515171200168        62.061360623574217     
   6.7741212140800169        62.059293113759452     
   6.7900909110400169        62.053011865145599     
   6.8060606080000170        62.043287790115038     
   6.8220303049600171        62.030891801050139     
   6.8380000019200171        62.016594810333288     
   6.8539696988800172        62.001167730346857     
   6.8699393958400172        61.985381473473225     
   6.8859090928000173        61.970006952094778     
   6.9018787897600173        61.955815078593886     
   6.9178484867200174        61.943551663643767     
   6.9338181836800175        61.933497883511542     
   6.9497878806400175        61.925525413946261     
   6.9657575776000176        61.919491910945403     
   6.9817272745600176        61.915255030506472     
   6.9976969715200177        61.912672428626948     
   7.0136666684800177        61.911601761304318     
   7.0296363654400178        61.911900684536079     
   7.0456060624000179        61.913426854319709     
   7.0615757593600179        61.916037926652713     
   7.0775454563200180        61.919591557532563     
   7.0935151532800180        61.923945402956761     
   7.1094848502400181        61.928957118922796     
   7.1254545472000181        61.934484361428147     
   7.1414242441600182        61.940384786470311     
   7.1573939411200183        61.946516050046775     
   7.1733636380800183        61.952735808155033     
   7.1893333350400184        61.958901716792568     
