   2.0151515199999999        3.4199999999999999     
   2.0311212169599999        3.4050275061965176     
   2.0470909139200000        3.3893920992730182     
   2.0630606108800000        3.3729650819010204     
   2.0790303078400001        3.3556177567520415     
   2.0950000048000001        3.3372214264975995     
   2.1109697017600002        3.3176402785963957     
   2.1269393987200003        3.2966414062787730     
   2.1429090956800003        3.2739216795620525     
   2.1588787926400004        3.2491764049342393     
   2.1748484896000004        3.2221008888833382     
   2.1908181865600005        3.1923926563861995     
   2.2067878835200005        3.1600249665814903     
   2.2227575804800006        3.1255105656412789     
   2.2387272774400007        3.0894247410736266     
   2.2546969744000007        3.0523427803865935     
   2.2706666713600008        3.0148399710882416     
   2.2866363683200008        2.9774634993877673     
   2.3026060652800009        2.9405943967175436     
   2.3185757622400009        2.9045528477929738     
   2.3345454592000010        2.8696589459581845     
   2.3505151561600011        2.8362327845573039     
   2.3664848531200011        2.8045350013813271     
   2.3824545500800012        2.7734236065256153     
   2.3984242470400012        2.7403341721742884     
   2.4143939440000013        2.7026388526709098     
   2.4303636409600013        2.6577098023590420     
   2.4463333379200014        2.6029227110177673     
   2.4623030348800015        2.5386269802709003     
   2.4782727318400015        2.4735493661022181     
   2.4942424288000016        2.4178811581516748     
   2.5102121257600016        2.3818136460592259     
   2.5261818227200017        2.3755381194648262     
   2.5421515196800017        2.4059824816489477     
   2.5581212166400018        2.4508938172061243     
   2.5740909136000019        2.4726582298077369     
   2.5900606105600019        2.4335244970888574     
   2.6060303075200020        2.2957413966845568     
   2.6220000044800020        2.0223610604926288     
   2.6379697014400021        1.6150901255881873     
   2.6539393984000021        1.1306234426267212     
   2.6699090953600022       0.62985370494911508     
   2.6858787923200023       0.17367360589625336     
   2.7018484892800023      -0.17702416119097908     
   2.7178181862400024      -0.37740663252836670     
   2.7337878832000024      -0.44898583458770014     
   2.7497575801600025      -0.43040370703563874     
   2.7657272771200025      -0.36030221016058039     
   2.7816969740800026      -0.27732330425092311     
   2.7976666710400027      -0.21826132465909703     
   2.8136363680000027      -0.19362957741108411     
   2.8296060649600028      -0.19438630096218903     
   2.8455757619200028      -0.21102425918234796     
   2.8615454588800029      -0.23403621594149687     
   2.8775151558400029      -0.25394137345684609     
   2.8934848528000030      -0.26492940267949727     
   2.9094545497600031      -0.26858734857605748     
   2.9254242467200031      -0.26739092026923400     
   2.9413939436800032      -0.26381582688173416     
   2.9573636406400032      -0.26033777753626536     
   2.9733333376000033      -0.25908690689857244     
   2.9893030345600033      -0.26008094838517692     
   3.0052727315200034      -0.26253969164903251     
   3.0212424284800035      -0.26568144348666634     
   3.0372121254400035      -0.26872451069460535     
   3.0531818224000036      -0.27090696272618975     
   3.0691515193600036      -0.27195777933370396     
   3.0851212163200037      -0.27211794833150305     
   3.1010909132800037      -0.27165244208563050     
   3.1170606102400038      -0.27082623296212982     
   3.1330303072000039      -0.26990426077958229     
   3.1490000041600039      -0.26911603036343812     
   3.1649697011200040      -0.26858804692667398     
   3.1809393980800040      -0.26842820566632342     
   3.1969090950400041      -0.26874440177941994     
   3.2128787920000041      -0.26964453046299708     
   3.2288484889600042      -0.27120923018102994     
   3.2448181859200043      -0.27326640294555482     
   3.2607878828800043      -0.27550694143904447     
   3.2767575798400044      -0.27762038388282029     
   3.2927272768000044      -0.27929626849820333     
   3.3086969737600045      -0.28022913917143294     
   3.3246666707200045      -0.28037214873990335     
   3.3406363676800046      -0.28005697977778726     
   3.3566060646400047      -0.27964540132517735     
   3.3725757616000047      -0.27949918242216620     
   3.3885454585600048      -0.27998009210884656     
   3.4045151555200048      -0.28133650778976277     
   3.4204848524800049      -0.28333300526954397     
   3.4364545494400049      -0.28560515403623288     
   3.4524242464000050      -0.28778852237412411     
   3.4683939433600051      -0.28951867856751229     
   3.4843636403200051      -0.29045623376595248     
   3.5003333372800052      -0.29063334083101738     
   3.5163030342400052      -0.29036655160112473     
   3.5322727312000053      -0.28997964098998474     
   3.5482424281600053      -0.28979638391130769     
   3.5642121251200054      -0.29013962985458119     
   3.5801818220800055      -0.29118788416856678     
   3.5961515190400055      -0.29281995892662377     
   3.6121212160000056      -0.29487736881910964     
   3.6280909129600056      -0.29720162853638205     
   3.6440606099200057      -0.29963425276879840     
   3.6600303068800057      -0.30202519057873811     
   3.6760000038400058      -0.30427770114076358     
   3.6919697008000059      -0.30631581255745272     
   3.7079393977600059      -0.30806359987271242     
   3.7239090947200060      -0.30944513813044944     
   3.7398787916800060      -0.31038718559201656     
   3.7558484886400061      -0.31088676276345656     
   3.7718181856000061      -0.31101625752331491     
   3.7877878825600062      -0.31085176356802802     
