   2.0151515199999999        0.0000000000000000     
   2.0311212169599999       -2.7584742135719134E-023
   2.0470909139200000       -4.2563188292289377E-023
   2.0630606108800000       -4.4935338469710724E-023
   2.0790303078400001       -3.4701192667983174E-023
   2.0950000048000001       -1.1860750887106734E-023
   2.1109697017600002        2.3017217382890077E-023
   2.1269393987200003        6.1602511453030727E-023
   2.1429090956800003        8.9951490518800896E-023
   2.1588787926400004        9.3995529773907759E-023
   2.1748484896000004        5.9666004412058501E-023
   2.1908181865600005       -2.6928370804843192E-023
   2.2067878835200005       -1.5763749140132184E-022
   2.2227575804800006       -2.8118622309013631E-022
   2.2387272774400007       -3.4130005845320970E-022
   2.2546969744000007       -2.8170449007246514E-022
   2.2706666713600008       -4.6125010529825503E-023
   2.2866363683200008        3.9227809923428736E-022
   2.3026060652800009        8.8630524734793969E-022
   2.3185757622400009        1.2250227688290645E-021
   2.3345454592000010        1.1974012915832697E-021
   2.3505151561600011        5.9241144351616282E-022
   2.3664848531200011       -7.8083037255258416E-022
   2.3824545500800012       -2.6379447992773710E-021
   2.3984242470400012       -4.2125770795463944E-021
   2.4143939440000013       -4.7168841095065740E-021
   2.4303636409600013       -3.3630227853048318E-021
   2.4463333379200014        6.3582178714595479E-022
   2.4623030348800015        7.2016206817738560E-021
   2.4782727318400015        1.3819961245440243E-020
   2.4942424288000016        1.7550500893629904E-020
   2.5102121257600016        1.5452897041827627E-020
   2.5261818227200017        4.5868071055182067E-021
   2.5421515196800017       -1.7041011922307101E-020
   2.5581212166400018       -4.2954949531379283E-020
   2.5740909136000019       -6.2221333266013014E-020
   2.5900606105600019       -6.3866635925591513E-020
   2.6060303075200020       -3.6917330309497998E-020
   2.6220000044800020        2.9177215792803398E-020
   2.6379697014400021        1.2461945528655619E-019
   2.6539393984000021        2.1066540845606187E-019
   2.6699090953600022        2.4636130256755028E-019
   2.6858787923200023        1.9075336488725135E-019
   2.7018484892800023        2.8878226813949763E-021
   2.7178181862400024       -3.2692058680737156E-019
   2.7337878832000024       -6.7918253579396450E-019
   2.7497575801600025       -9.0105652454426982E-019
   2.7657272771200025       -8.3970101317337203E-019
   2.7816969740800026       -3.4227446179635597E-019
   2.7976666710400027        7.1631130588844655E-019
   2.8136363680000027        2.0663744303164786E-018
   2.8296060649600028        3.1444943771418016E-018
   2.8455757619200028        3.3802586705507951E-018
   2.8615454588800029        2.2032548347298406E-018
   2.8775151558400029       -9.5097423142268356E-019
   2.8934848528000030       -5.8200935284154428E-018
   2.9094545497600031       -1.0475471230774688E-017
   2.9254242467200031       -1.2788299307312215E-017
   2.9413939436800032       -1.0629769726839810E-017
   2.9573636406400032       -1.8710744581692701E-018
   2.9733333376000033        1.4547893749876504E-017
   2.9893030345600033        3.3154569327153981E-017
   3.0052727315200034        4.6008718433054064E-017
   3.0212424284800035        4.5165521442954898E-017
   3.0372121254400035        2.2680158732234635E-017
   3.0531818224000036       -2.8682332297047318E-017
   3.0691515193600036       -9.8523853644223237E-017
   3.0851212163200037       -1.5805543385397101E-016
   3.1010909132800037       -1.7762659774154828E-016
   3.1170606102400038       -1.2758687012221266E-016
   3.1330303072000039        2.1685151508514318E-017
   3.1490000041600039        2.6815893250096256E-016
   3.1649697011200040        5.1780061118795574E-016
   3.1809393980800040        6.5995312372218618E-016
   3.1969090950400041        5.8395940625634672E-016
   3.2128787920000041        1.7916239494312981E-016
   3.2288484889600042       -6.3097918838546846E-016
   3.2448181859200043       -1.6066700085097208E-015
   3.2607878828800043       -2.3366275269034621E-015
   3.2767575798400044       -2.4078738989207337E-015
   3.2927272768000044       -1.4074312799155746E-015
   3.3086969737600045        1.0631262829303458E-015
   3.3246666707200045        4.6504266208023385E-015
   3.3406363676800046        7.9006795638021649E-015
   3.3566060646400047        9.2726310376921393E-015
   3.3725757616000047        7.2250269682345722E-015
   3.3885454585600048        2.1661328119178190E-016
   3.4045151555200048       -1.2155062652910675E-014
   3.4204848524800049       -2.5433594533617997E-014
   3.4364545494400049       -3.3866955100410682E-014
   3.4524242464000050       -3.1703105003430020E-014
   3.4683939433600051       -1.3190004892817315E-014
   3.4843636403200051        2.6433925900830059E-014
   3.5003333372800052        7.7235595133294659E-014
   3.5163030342400052        1.1803377931015190E-013
   3.5322727312000053        1.2736157845592137E-013
   3.5482424281600053        8.3752092595122737E-014
   3.5642121251200054       -3.4066648488258153E-014
   3.5801818220800055       -2.1696221458021331E-013
   3.5961515190400055       -3.9267530169348005E-013
   3.6121212160000056       -4.8109034952121189E-013
   3.6280909129600056       -4.0209179775656212E-013
   3.6440606099200057       -7.5564086092684118E-014
   3.6600303068800057        5.3987834227089562E-013
   3.6760000038400058        1.2408250087599106E-012
   3.6919697008000059        1.7284960756121380E-012
   3.7079393977600059        1.7038961540049761E-012
   3.7239090947200060        8.6802985511582199E-013
   3.7398787916800060       -1.0531250883678659E-012
   3.7558484886400061       -3.6796493197334670E-012
   3.7718181856000061       -5.9301676407949425E-012
   3.7877878825600062       -6.6888142306895636E-012
   3.8037575795200063       -4.8397232685545955E-012
   3.8197272764800063        7.3217345666036254E-013
   3.8356969734400064        9.9840550147565537E-012
   3.8516666704000064        1.9399936482317830E-011
   3.8676363673600065        2.4815349314888077E-011
   3.8836060643200065        2.2065824968011156E-011
   3.8995757612800066        6.9868948972309741E-012
   3.9155454582400067       -2.3357808331748092E-011
   3.9315151552000067       -6.0091939991510430E-011
   3.9474848521600068       -8.7745261452939681E-011
   3.9634545491200068       -9.0775766784264422E-011
   3.9794242460800069       -5.3641450053713191E-011
   3.9953939430400069        3.8700342266540305E-011
   4.0113636400000070        1.7352599356440855E-010
