   2.0151515199999999       -31.449999999999999     
   2.0311212169599999       -31.228870680779707     
   2.0470909139200000       -31.016110954611161     
   2.0630606108800000       -30.810240802793917     
   2.0790303078400001       -30.609780206627519     
   2.0950000048000001       -30.413249147411523     
   2.1109697017600002       -30.219082220036885     
   2.1269393987200003       -30.024548836051927     
   2.1429090956800003       -29.826075690404149     
   2.1588787926400004       -29.620070714842193     
   2.1748484896000004       -29.402941841114696     
   2.1908181865600005       -29.171123624038344     
   2.2067878835200005       -28.924359577755034     
   2.2227575804800006       -28.668867353083208     
   2.2387272774400007       -28.411615130756001     
   2.2546969744000007       -28.159571091506550     
   2.2706666713600008       -27.919703416067996     
   2.2866363683200008       -27.697707531192730     
   2.3026060652800009       -27.491753440888608     
   2.3185757622400009       -27.297255301413816     
   2.3345454592000010       -27.109623130671377     
   2.3505151561600011       -26.924266946564320     
   2.3664848531200011       -26.736716635450811     
   2.3824545500800012       -26.545329924086719     
   2.3984242470400012       -26.351332319039436     
   2.4143939440000013       -26.156077183706799     
   2.4303636409600013       -25.960917881486651     
   2.4463333379200014       -25.767207281904000     
   2.4623030348800015       -25.575882850079442     
   2.4782727318400015       -25.386711799918878     
   2.4942424288000016       -25.199256761372894     
   2.5102121257600016       -25.013080364392060     
   2.5261818227200017       -24.827745238926962     
   2.5421515196800017       -24.642844468270457     
   2.5581212166400018       -24.458243445936052     
   2.5740909136000019       -24.273950911384780     
   2.5900606105600019       -24.089976885579876     
   2.6060303075200020       -23.906331389484571     
   2.6220000044800020       -23.723033886551914     
   2.6379697014400021       -23.540558178736052     
   2.6539393984000021       -23.360024390131869     
   2.6699090953600022       -23.182601985565558     
   2.6858787923200023       -23.009460429863299     
   2.7018484892800023       -22.841769187851284     
   2.7178181862400024       -22.679254293348709     
   2.7337878832000024       -22.515678764685841     
   2.7497575801600025       -22.343266002245755     
   2.7657272771200025       -22.154239404558069     
   2.7816969740800026       -21.940822370152397     
   2.7976666710400027       -21.696492874992799     
   2.8136363680000027       -21.432574284389009     
   2.8296060649600028       -21.173668278976429     
   2.8455757619200028       -20.944692606737100     
   2.8615454588800029       -20.770565015653066     
   2.8775151558400029       -20.675724899542598     
   2.8934848528000030       -20.618201146920455     
   2.9094545497600031       -20.422180518250386     
   2.9254242467200031       -19.895771000430560     
   2.9413939436800032       -18.847080580359158     
   2.9573636406400032       -17.084217244934358     
   2.9733333376000033       -14.473227823327726     
   2.9893030345600033       -11.234323291773812     
   3.0052727315200034       -7.7214974826440130     
   3.0212424284800035       -4.2889928432837081     
   3.0372121254400035       -1.2910518210382680     
   3.0531818224000036       0.92879604842885977     
   3.0691515193600036        2.2931331559053816     
   3.0851212163200037        3.0020904627614566     
   3.1010909132800037        3.2688004405587847     
   3.1170606102400038        3.3063955608590652     
   3.1330303072000039        3.3279549650672187     
   3.1490000041600039        3.4884963170983654     
   3.1649697011200040        3.7742688078797415     
   3.1809393980800040        4.1410284653296436     
   3.1969090950400041        4.5445313173663688     
   3.2128787920000041        4.9405333919082146     
   3.2288484889600042        5.2886128770671830     
   3.2448181859200043        5.5837887162369348     
   3.2607878828800043        5.8402924123098030     
   3.2767575798400044        6.0725454017070772     
   3.2927272768000044        6.2949691208500473     
   3.3086969737600045        6.5218522761877837     
   3.3246666707200045        6.7606263115549217     
   3.3406363676800046        7.0086855943397044     
   3.3566060646400047        7.2626267206350246     
   3.3725757616000047        7.5190462865337713     
   3.3885454585600048        7.7745408881288380     
   3.4045151555200048        8.0264741218767757     
   3.4204848524800049        8.2754821007763031     
   3.4364545494400049        8.5230735585556889     
   3.4524242464000050        8.7707572370855544     
   3.4683939433600051        9.0200418782365190     
   3.4843636403200051        9.2723698595137254     
   3.5003333372800052        9.5281989614238380     
   3.5163030342400052        9.7872332984115076     
   3.5322727312000053        10.049157843549036     
   3.5482424281600053        10.313657569908726     
   3.5642121251200054        10.580418318860488     
   3.5801818220800055        10.849261365523498     
   3.5961515190400055        11.120289178169035     
   3.6121212160000056        11.393639220076780     
   3.6280909129600056        11.669448954526418     
   3.6440606099200057        11.947855844797630     
   3.6600303068800057        12.228998764900336     
   3.6760000038400058        12.513025505475987     
   3.6919697008000059        12.800087330969980     
   3.7079393977600059        13.090335513679101     
   3.7239090947200060        13.383921325900138     
   3.7398787916800060        13.680993892630715     
   3.7558484886400061        13.981646110082590     
   3.7718181856000061        14.285910560199611     
   3.7877878825600062        14.593816859269726     
   3.8037575795200063        14.905394623580881     
   3.8197272764800063        15.220673482525243     
   3.8356969734400064        15.539702088874691     
   3.8516666704000064        15.862586157269192     
   3.8676363673600065        16.189442056520793     
   3.8836060643200065        16.520386155441535     
   3.8995757612800066        16.855534822843467     
   3.9155454582400067        17.194990381630493     
   3.9315151552000067        17.538720051604241     
   3.9474848521600068        17.886615637580345     
   3.9634545491200068        18.238568123565038     
   3.9794242460800069        18.594468493564545     
   3.9953939430400069        18.954210642457877     
   4.0113636400000070        19.317850322920624     
   4.0273333369600071        19.685687074479066     
   4.0433030339200071        20.058040599954829     
   4.0592727308800072        20.435230602169536     
   4.0752424278400072        20.817576783944816     
   4.0912121248000073        21.205290497429697     
   4.1071818217600073        21.598105625404994     
   4.1231515187200074        21.995624569084985     
   4.1391212156800075        22.397449725670935     
   4.1550909126400075        22.803183492364113     
   4.1710606096000076        23.212459158617570     
   4.1870303065600076        23.625388375164381     
   4.2030000035200077        24.042459459786112     
   4.2189697004800077        24.464170918771231     
   4.2349393974400078        24.891021258408223     
   4.2509090944000079        25.323507432382947     
   4.2668787913600079        25.761852574279960     
