   2.0151515199999999       -104.14000000000000     
   2.0311212169599999       -104.74737105429777     
   2.0470909139200000       -104.97008793754627     
   2.0630606108800000       -104.80737846580458     
   2.0790303078400001       -104.25847045513177     
   2.0950000048000001       -103.32259172158695     
   2.1109697017600002       -102.01727339353006     
   2.1269393987200003       -100.60981368708948     
   2.1429090956800003       -99.548154381942865     
   2.1588787926400004       -99.284259311090480     
   2.1748484896000004       -100.27009230753256     
   2.1908181865600005       -102.95191032027347     
   2.2067878835200005       -107.06666635964780     
   2.2227575804800006       -110.96352646346996     
   2.2387272774400007       -112.83077411638217     
   2.2546969744000007       -110.85669280302670     
   2.2706666713600008       -103.22956600804581     
   2.2866363683200008       -88.652778821354516     
   2.3026060652800009       -68.875361755880078     
   2.3185757622400009       -46.761676033565180     
   2.3345454592000010       -25.177757727436671     
   2.3505151561600011       -6.9896429105214253     
   2.3664848531200011        5.0309516816758908     
   2.3824545500800012        10.337415431977304     
   2.3984242470400012        10.639670450382187     
   2.4143939440000013        7.7482438937411562     
   2.4303636409600013        3.4736629189048256     
   2.4463333379200014      -0.37416819871187029     
   2.4623030348800015       -2.5092608069123679     
   2.4782727318400015       -3.1215684629623022     
   2.4942424288000016       -2.6590697458051964     
   2.5102121257600016       -1.5697432343845721     
   2.5261818227200017      -0.30156750764395102     
   2.5421515196800017       0.72670525977892120     
   2.5581212166400018        1.3576619781544539     
   2.5740909136000019        1.5714602250106524     
   2.5900606105600019        1.3494874494925513     
   2.6060303075200020       0.67313110074518512     
   2.6220000044800020      -0.47181514053434587     
   2.6379697014400021       -1.8875456479293773     
   2.6539393984000021       -3.0746558455776904     
   2.6699090953600022       -3.5107168609284183     
   2.6858787923200023       -2.6732998214306924     
   2.7018484892800023       -3.9975854533646091E-002
   2.7178181862400024        4.4932224710865292     
   2.7337878832000024        9.3015398120173050     
   2.7497575801600025        12.313874070479864     
   2.7657272771200025        11.459122611363671     
   2.7816969740800026        4.6661827995581815     
   2.7976666710400027       -9.9320202198601546     
   2.8136363680000027       -31.300424634288937     
   2.8296060649600028       -56.244560111472047     
   2.8455757619200028       -81.518555331573282     
