   2.0151515199999999        100.33000000000000     
   2.0311212169599999        99.831465337227954     
   2.0470909139200000        99.335650560456401     
   2.0630606108800000        98.842426968669443     
   2.0790303078400001        98.351665860851227     
   2.0950000048000001        97.863238535985843     
   2.1109697017600002        97.377012644125671     
   2.1269393987200003        96.892806041982610     
   2.1429090956800003        96.410400573331330     
   2.1588787926400004        95.929577280113620     
   2.1748484896000004        95.450117204271251     
   2.1908181865600005        94.971802525465193     
   2.2067878835200005        94.494556829547335     
   2.2227575804800006        94.018580370323662     
   2.2387272774400007        93.544105475000237     
   2.2546969744000007        93.071364470783138     
   2.2706666713600008        92.600589684878443     
   2.2866363683200008        92.131952157197063     
   2.3026060652800009        91.665260553764654     
   2.3185757622400009        91.200190837463097     
   2.3345454592000010        90.736418771898869     
   2.3505151561600011        90.273620120678430     
   2.3664848531200011        89.811475297423868     
   2.3824545500800012        89.349774415194190     
   2.3984242470400012        88.888418835841222     
   2.4143939440000013        88.427314881122697     
   2.4303636409600013        87.966368872796352     
   2.4463333379200014        87.505487351227700     
   2.4623030348800015        87.044760731295341     
   2.4782727318400015        86.584797427615129     
   2.4942424288000016        86.126296411799373     
   2.5102121257600016        85.669956655460354     
   2.5261818227200017        85.216477130210393     
   2.5421515196800017        84.766377854374937     
   2.5581212166400018        84.318578666943750     
   2.5740909136000019        83.871157061648461     
   2.5900606105600019        83.422183001716192     
   2.6060303075200020        82.969726450374111     
   2.6220000044800020        82.511955423855881     
   2.6379697014400021        82.051755894874020     
   2.6539393984000021        81.598725395306772     
   2.6699090953600022        81.162973822641661     
   2.6858787923200023        80.754611074366153     
   2.7018484892800023        80.383747047967759     
   2.7178181862400024        80.052896168534375     
   2.7337878832000024        79.733194901732929     
   2.7497575801600025        79.387678095926034     
   2.7657272771200025        78.979380589723206     
   2.7816969740800026        78.471337221733961     
   2.7976666710400027        77.833983515391267     
   2.8136363680000027        77.143023986278166     
   2.8296060649600028        76.552491218069022     
   2.8455757619200028        76.218282258720194     
   2.8615454588800029        76.296294156188026     
   2.8775151558400029        76.940821490867208     
   2.8934848528000030        78.083686272487341     
   2.9094545497600031        79.208344666327591     
   2.9254242467200031        79.744389581064453     
   2.9413939436800032        79.121413925374455     
   2.9573636406400032        76.769010607934078     
   2.9733333376000033        72.264481065326621     
   2.9893030345600033        66.088028185862342     
   3.0052727315200034        59.060919124304974     
   3.0212424284800035        52.005054851186372     
   3.0372121254400035        45.742336337038424     
   3.0531818224000036        41.071012308152497     
   3.0691515193600036        38.201802678242089     
   3.0851212163200037        36.732648428931341     
   3.1010909132800037        36.232785470461735     
   3.1170606102400038        36.271449713074745     
   3.1330303072000039        36.417982008170426     
   3.1490000041600039        36.355974487942269     
   3.1649697011200040        36.101115797281018     
   3.1809393980800040        35.729097927182849     
   3.1969090950400041        35.315612868643946     
   3.2128787920000041        34.936352612660492     
   3.2288484889600042        34.660279564755157     
   3.2448181859200043        34.493956445500977     
   3.2607878828800043        34.410118884308154     
   3.2767575798400044        34.381168099193161     
   3.2927272768000044        34.379505308172490     
   3.3086969737600045        34.377777153223136     
   3.3246666707200045        34.361309677372603     
   3.3406363676800046        34.333987950011235     
   3.3566060646400047        34.301172157171280     
   3.3725757616000047        34.268222484884966     
   3.3885454585600048        34.240499119184548     
   3.4045151555200048        34.222160538944415     
   3.4204848524800049        34.212237967904336     
   3.4364545494400049        34.208395440652069     
   3.4524242464000050        34.208296979018243     
   3.4683939433600051        34.209606604833496     
   3.4843636403200051        34.210077811841856     
   3.5003333372800052        34.208791519684347     
   3.5163030342400052        34.205844734634375     
   3.5322727312000053        34.201360269212351     
   3.5482424281600053        34.195460935938684     
   3.5642121251200054        34.188269147156987     
   3.5801818220800055        34.179844897156542     
   3.5961515190400055        34.170118585280569     
   3.6121212160000056        34.159004482541285     
   3.6280909129600056        34.146416859950918     
   3.6440606099200057        34.132269988521692     
   3.6600303068800057        34.116469939946526     
   3.6760000038400058        34.098870961475342     
   3.6919697008000059        34.079307110227475     
   3.7079393977600059        34.057612397689127     
   3.7239090947200060        34.033620835346490     
   3.7398787916800060        34.007168967364770     
   3.7558484886400061        33.978159658181447     
   3.7718181856000061        33.946566911217538     
   3.7877878825600062        33.912368227801821     
   3.8037575795200063        33.875541109263061     
   3.8197272764800063        33.836063040675064     
   3.8356969734400064        33.793887909778306     
   3.8516666704000064        33.748898822573040     
   3.8676363673600065        33.700965669213865     
   3.8836060643200065        33.649958339855395     
   3.8995757612800066        33.595746724652237     
   3.9155454582400067        33.538218596942102     
   3.9315151552000067        33.477433742686664     
   3.9474848521600068        33.413547965847258     
   3.9634545491200068        33.346718115435834     
   3.9794242460800069        33.277101040464323     
   3.9953939430400069        33.204851769999877     
   4.0113636400000070        33.130024135882145     
   4.0273333369600071        33.052519548789057     
   4.0433030339200071        32.972226812841242     
   4.0592727308800072        32.889034732159331     
   4.0752424278400072        32.802832110863960     
   4.0912121248000073        32.713509722271823     
   4.1071818217600073        32.620967017364215     
   4.1231515187200074        32.525105836705983     
   4.1391212156800075        32.425828020934880     
   4.1550909126400075        32.323035410688696     
   4.1710606096000076        32.216637289697559     
   4.1870303065600076        32.106658196714903     
   4.2030000035200077        31.993213423594884     
   4.2189697004800077        31.876420716981912     
   4.2349393974400078        31.756397823520384     
   4.2509090944000079        31.633262316651098     
   4.2668787913600079        31.507101223279175     
   4.2828484883200080        31.377936224367634     
   4.2988181852800080        31.245780578494784     
   4.3147878822400081        31.110647544238933     
   4.3307575792000081        30.972550380178379     
   4.3467272761600082        30.831484248982022     
   4.3626969731200083        30.687326025985382     
   4.3786666700800083        30.539905065320411     
   4.3946363670400084        30.389050592422702     
   4.4106060640000084        30.234591832727840     
   4.4265757609600085        30.076365499547840     
   4.4425454579200085        29.914415257228342     
   4.4585151548800086        29.749013078816137     
   4.4744848518400087        29.580442709689130     
   4.4904545488000087        29.408987895225220     
   4.5064242457600088        29.234932330328121     
   4.5223939427200088        29.058458341926745     
   4.5383636396800089        28.879434443224795     
   4.5543333366400089        28.697668605278153     
   4.5703030336000090        28.512968799142698     
   4.5862727305600091        28.325142995874309     
   4.6022424275200091        28.134016460880027     
   4.6182121244800092        27.939587086204856     
   4.6341818214400092        27.741951975617571     
   4.6501515184000093        27.541209416915276     
   4.6661212153600093        27.337457697895083     
   4.6820909123200094        27.130795641364696     
   4.6980606092800095        26.921354170767543     
   4.7140303062400095        26.709313965532424     
   4.7300000032000096        26.494859985172898     
   4.7459697001600096        26.278177189202523     
   4.7619393971200097        26.059450537134868     
   4.7779090940800097        25.838828339851762     
   4.7938787910400098        25.616292100839598     
   4.8098484880000099        25.391775890631312     
   4.8258181849600099        25.165213776432829     
   4.8417878819200100        24.936539825450058     
   4.8577575788800100        24.705692825853809     
   4.8737272758400101        24.472687918000496     
   4.8896969728000101        24.237602084254402     
   4.9056666697600102        24.000514085434371     
   4.9216363667200103        23.761502682359250     
   4.9376060636800103        23.520646718608063     
   4.9535757606400104        23.278041658379237     
   4.9695454576000104        23.033819604602169     
   4.9855151545600105        22.788117549566802     
   5.0014848515200105        22.541072485563081     
   5.0174545484800106        22.292821404880954     
   5.0334242454400107        22.043502099596289     
   5.0493939424000107        21.793257769569287     
   5.0653636393600108        21.542233854675743     
   5.0813333363200108        21.290575801967073     
   5.0973030332800109        21.038429058494685     
   5.1132727302400109        20.785937658198613     
   5.1292424272000110        20.533204359690718     
   5.1452121241600111        20.280285089071700     
   5.1611818211200111        20.027233242332432     
   5.1771515180800112        19.774102215463795     
   5.1931212150400112        19.520945402585802     
   5.2090909120000113        19.267810750953050     
   5.2250606089600113        19.014728802381491     
   5.2410303059200114        18.761726629422103     
   5.2570000028800115        18.508831304625858     
   5.2729696998400115        18.256069900543729     
   5.2889393968000116        18.003480717978313     
   5.3049090937600116        17.751218410899892     
   5.3208787907200117        17.499506474781210     
   5.3368484876800117        17.248569302618687     
   5.3528181846400118        16.998631287408742     
   5.3687878816000119        16.749915630012122     
   5.3847575785600119        16.502568136883760     
   5.4007272755200120        16.256611152646975     
   5.4166969724800120        16.012055981617959     
   5.4326666694400121        15.768913928112916     
   5.4486363664000121        15.527196296448036     
   5.4646060633600122        15.286914390939520     
   5.4805757603200123        15.048079515903563     
   5.4965454572800123        14.810702975656360     
   5.5125151542400124        14.574796074514111     
   5.5284848512000124        14.340370116793013     
   5.5444545481600125        14.107437997138305     
   5.5604242451200125        13.876039493250465     
   5.5763939420800126        13.646236779475869     
   5.5923636390400127        13.418092713820624     
   5.6083333360000127        13.191670154290840     
   5.6243030329600128        12.967031958892624     
   5.6402727299200128        12.744240985632084     
   5.6562424268800129        12.523360092515325     
   5.6722121238400129        12.304452137548459     
   5.6881818208000130        12.087579978737594     
   5.7041515177600131        11.872806474088833     
   5.7201212147200131        11.660194481608286     
   5.7360909116800132        11.449806859302063     
   5.7520606086400132        11.241706465176270     
   5.7680303056000133        11.035956157237015     
   5.7840000025600133        10.832618793490406     
   5.7999696995200134        10.631756349500550     
   5.8159393964800135        10.433403523678832     
   5.8319090934400135        10.237563182119432     
   5.8478787904000136        10.044236390625089     
   5.8638484873600136        9.8534242149985438     
   5.8798181843200137        9.6651277210425341     
   5.8957878812800137        9.4793479745598024     
   5.9117575782400138        9.2960860413530888     
   5.9277272752000139        9.1153429872251319     
   5.9436969721600139        8.9371198779786738     
   5.9596666691200140        8.7614177794164512     
   5.9756363660800140        8.5882377573412079     
   5.9916060630400141        8.4175808775556824     
   6.0075757600000141        8.2494482058626133     
   6.0235454569600142        8.0838408080647426     
   6.0395151539200143        7.9207597499648106     
   6.0554848508800143        7.7602059942069914     
   6.0714545478400144        7.6021732355570961     
   6.0874242448000144        7.4466432354315568     
   6.1033939417600145        7.2935966464547333     
   6.1193636387200145        7.1430141212509852     
   6.1353333356800146        6.9948763124446707     
   6.1513030326400147        6.8491638726601494     
   6.1672727296000147        6.7058574545217819     
   6.1832424265600148        6.5649377106539255     
   6.1992121235200148        6.4263852936809416     
   6.2151818204800149        6.2901808562271881     
   6.2311515174400149        6.1563050509170250     
   6.2471212144000150        6.0247385303748109     
