   2.0151515199999999        0.0000000000000000     
   2.0311212169599999       -1.1118730566153722E-010
   2.0470909139200000       -1.7156173522667463E-010
   2.0630606108800000       -1.8112328869541224E-010
   2.0790303078400001       -1.3987196606775004E-010
   2.0950000048000001       -4.7807767343688069E-011
   2.1109697017600002        9.2776737663084508E-011
   2.1269393987200003        2.4830456042499140E-010
   2.1429090956800003        3.6257231703732387E-010
   2.1588787926400004        3.7887284384857804E-010
   2.1748484896000004        2.4049897720724981E-010
   2.1908181865600005       -1.0854163439027774E-010
   2.2067878835200005       -6.3539792592299983E-010
   2.2227575804800006       -1.1333924522735482E-009
   2.2387272774400007       -1.3756965258123206E-009
   2.2546969744000007       -1.1354814589097145E-009
   2.2706666713600008       -1.8591856393612784E-010
   2.2866363683200008        1.5811764601348690E-009
   2.3026060652800009        3.5724782911308743E-009
   2.3185757622400009        4.9377652460911420E-009
   2.3345454592000010        4.8264298702431091E-009
   2.3505151561600011        2.3878647088142124E-009
   2.3664848531200011       -3.1473350331013636E-009
   2.3824545500800012       -1.0632906165025098E-008
   2.3984242470400012       -1.6979861296575430E-008
   2.4143939440000013       -1.9012598800937924E-008
   2.4303636409600013       -1.3555517051298137E-008
   2.4463333379200014        2.5628411186820443E-009
   2.4623030348800015        2.9027960314553177E-008
   2.4782727318400015        5.5704862045370860E-008
   2.4942424288000016        7.0741749107970696E-008
   2.5102121257600016        6.2286824299188280E-008
   2.5261818227200017        1.8488290415859216E-008
   2.5421515196800017       -6.8688124473492158E-008
   2.5581212166400018       -1.7314082835079082E-007
   2.5740909136000019       -2.5079887883230368E-007
   2.5900606105600019       -2.5743068886758451E-007
   2.6060303075200020       -1.4880467140618712E-007
   2.6220000044800020        1.1760617499143744E-007
   2.6379697014400021        5.0231034961818635E-007
   2.6539393984000021        8.4914040693482419E-007
   2.6699090953600022        9.9302176967907155E-007
   2.6858787923200023        7.6887986058864868E-007
   2.7018484892800023        1.1640102401275986E-008
   2.7178181862400024       -1.3177364150644689E-006
   2.7337878832000024       -2.7376176233859420E-006
   2.7497575801600025       -3.6319370585341270E-006
   2.7657272771200025       -3.3846280946420093E-006
   2.7816969740800026       -1.3796241058425758E-006
   2.7976666710400027        2.8872745565202378E-006
   2.8136363680000027        8.3290466977857574E-006
   2.8296060649600028        1.2674682827994315E-005
   2.8455757619200028        1.3624990662171895E-005
   2.8615454588800029        8.8807779153444707E-006
   2.8775151558400029       -3.8331430478925074E-006
