   2.0151515199999999        0.0000000000000000     
   2.0311212169599999        4.2331836842953701E-024
   2.0470909139200000        6.5317918631982119E-024
   2.0630606108800000        6.8958245367085256E-024
   2.0790303078400001        5.3252817048263111E-024
   2.0950000048000001        1.8201633675515676E-024
   2.1109697017600002       -3.5322465080056443E-024
   2.1269393987200003       -9.4535865193720443E-024
   2.1429090956800003       -1.3804050810725865E-023
   2.1588787926400004       -1.4424653349228520E-023
   2.1748484896000004       -9.1564081020414090E-024
   2.1908181865600005        4.1324562460966493E-024
   2.2067878835200005        2.4191216047991910E-023
   2.2227575804800006        4.3151134999825933E-023
   2.2387272774400007        5.2376267712952379E-023
   2.2546969744000007        4.3230668798724916E-023
   2.2706666713600008        7.0783928684972064E-024
   2.2866363683200008       -6.0199411733297100E-023
   2.3026060652800009       -1.3601334005295601E-022
   2.3185757622400009       -1.8799328891251724E-022
   2.3345454592000010       -1.8375446781940190E-022
   2.3505151561600011       -9.0912086281030992E-023
   2.3664848531200011        1.1982705428345320E-022
   2.3824545500800012        4.0482179711634539E-022
   2.3984242470400012        6.4646653117997491E-022
   2.4143939440000013        7.2385802103329269E-022
   2.4303636409600013        5.1609303123524927E-022
   2.4463333379200014       -9.7573883497737140E-023
   2.4623030348800015       -1.1051683216967083E-021
   2.4782727318400015       -2.1208258599611089E-021
   2.4942424288000016       -2.6933184174276702E-021
   2.5102121257600016       -2.3714179132331244E-021
   2.5261818227200017       -7.0389626651420325E-022
   2.5421515196800017        2.6151317013757069E-021
   2.5581212166400018        6.5919119570274494E-021
   2.5740909136000019        9.5485515688662232E-021
   2.5900606105600019        9.8010414540349077E-021
   2.6060303075200020        5.6653725296763872E-021
   2.6220000044800020       -4.4775663749028029E-021
   2.6379697014400021       -1.9124233326862426E-020
   2.6539393984000021       -3.2328936247943361E-020
   2.6699090953600022       -3.7806865887656071E-020
   2.6858787923200023       -2.9273212995511006E-020
   2.7018484892800023       -4.4316832101864880E-022
   2.7178181862400024        5.0169578795562467E-020
   2.7337878832000024        1.0422806981611872E-019
   2.7497575801600025        1.3827708664311041E-019
   2.7657272771200025        1.2886140501741329E-019
   2.7816969740800026        5.2525800679903177E-020
   2.7976666710400027       -1.0992589011868355E-019
   2.8136363680000027       -3.1710800416488328E-019
   2.8296060649600028       -4.8255743074134706E-019
   2.8455757619200028       -5.1873806840284758E-019
   2.8615454588800029       -3.3811381570415776E-019
   2.8775151558400029        1.4593751070201495E-019
   2.8934848528000030        8.9315770451442832E-019
   2.9094545497600031        1.6075768872966807E-018
   2.9254242467200031        1.9625059285038902E-018
   2.9413939436800032        1.6312556975911737E-018
   2.9573636406400032        2.8713706401365022E-019
   2.9733333376000033       -2.2325351514921569E-018
   2.9893030345600033       -5.0879352522136244E-018
   3.0052727315200034       -7.0605465604098387E-018
   3.0212424284800035       -6.9311486590782638E-018
   3.0372121254400035       -3.4805211312163680E-018
   3.0531818224000036        4.4016210305688064E-018
   3.0691515193600036        1.5119574716653691E-017
   3.0851212163200037        2.4255353938526617E-017
   3.1010909132800037        2.7258765434778508E-017
   3.1170606102400038        1.9579615944000291E-017
   3.1330303072000039       -3.3278262709749568E-018
   3.1490000041600039       -4.1151953216601814E-017
   3.1649697011200040       -7.9462229090795202E-017
   3.1809393980800040       -1.0127710391473963E-016
   3.1969090950400041       -8.9615027709619507E-017
   3.2128787920000041       -2.7494450496619412E-017
   3.2288484889600042        9.6830733173488313E-017
   3.2448181859200043        2.4656127770225183E-016
   3.2607878828800043        3.5858133001558721E-016
   3.2767575798400044        3.6951487357038507E-016
   3.2927272768000044        2.1598589182353571E-016
   3.3086969737600045       -1.6314848306734033E-016
   3.3246666707200045       -7.1365938457340202E-016
   3.3406363676800046       -1.2124466366145814E-015
   3.3566060646400047       -1.4229877599044627E-015
   3.3725757616000047       -1.1087602751566305E-015
   3.3885454585600048       -3.3241703084669604E-017
   3.4045151555200048        1.8653287622095100E-015
   3.4204848524800049        3.9030662995860125E-015
   3.4364545494400049        5.1972587259454867E-015
   3.4524242464000050        4.8651920029458063E-015
   3.4683939433600051        2.0241520922448449E-015
   3.4843636403200051       -4.0565782085151039E-015
   3.5003333372800052       -1.1852656064590840E-014
   3.5163030342400052       -1.8113588530684643E-014
   3.5322727312000053       -1.9545042446765504E-014
   3.5482424281600053       -1.2852684652802401E-014
   3.5642121251200054        5.2279038843137775E-015
   3.5801818220800055        3.3295250771268686E-014
   3.5961515190400055        6.0260366842514513E-014
   3.6121212160000056        7.3828633533900479E-014
   3.6280909129600056        6.1705432281275801E-014
   3.6440606099200057        1.1596144520489726E-014
   3.6600303068800057       -8.2850301038204986E-014
   3.6760000038400058       -1.9041831735474293E-013
