   2.0151515199999999       -13.820000000000000     
   2.0311212169599999       -14.537318313637481     
   2.0470909139200000       -15.163001414376886     
   2.0630606108800000       -15.696405820867076     
   2.0790303078400001       -16.136888051756905     
   2.0950000048000001       -16.483804625695235     
   2.1109697017600002       -16.740945203524827     
   2.1269393987200003       -16.972594125807269     
   2.1429090956800003       -17.286788393303766     
   2.1588787926400004       -17.792539165659861     
   2.1748484896000004       -18.598857602521090     
   2.1908181865600005       -19.813372631299714     
   2.2067878835200005       -21.371916666999159     
   2.2227575804800006       -22.874194057587822     
   2.2387272774400007       -23.880942693870132     
   2.2546969744000007       -23.952900466650537     
   2.2706666713600008       -22.650805266733464     
   2.2866363683200008       -19.657849026829162     
   2.3026060652800009       -15.381258682532948     
   2.3185757622400009       -10.493406437834874     
   2.3345454592000010       -5.6670626556178192     
   2.3505151561600011       -1.5749976987646654     
   2.3664848531200011        1.1319293256866829     
   2.3824545500800012        2.3197720745248964     
   2.3984242470400012        2.3787976607253967     
   2.4143939440000013        1.7226446816141505     
   2.4303636409600013       0.76495173451712584     
   2.4463333379200014       -8.0789339146641770E-002
   2.4623030348800015      -0.52452545859638622     
   2.4782727318400015      -0.62394747172162623     
   2.4942424288000016      -0.49753900959693803     
   2.5102121257600016      -0.26378370329689893     
   2.5261818227200017       -4.1165183896084243E-002
   2.5421515196800017        6.4002221140574272E-002
   2.5581212166400018        5.4220672207536083E-002
   2.5740909136000019       -1.0725932864839739E-002
   2.5900606105600019       -7.0541601739053855E-002
   2.6060303075200020       -6.4930342077606687E-002
   2.6220000044800020        6.4913519509209955E-002
   2.6379697014400021       0.30608689210079337     
   2.6539393984000021       0.54367692344621943     
   2.6699090953600022       0.65498325734494756     
   2.6858787923200023       0.51730553759643694     
   2.7018484892800023        7.9434080001475841E-003
   2.7178181862400024      -0.90654478342782807     
   2.7337878832000024       -1.8908604903623658     
   2.7497575801600025       -2.5144984664076957     
   2.7657272771200025       -2.3469533505540636     
   2.7816969740800026      -0.95771978179171435     
   2.7976666710400027        2.0417743421485857     
   2.8136363680000027        6.4436330951715615     
   2.8296060649600028        11.596143360708480     
   2.8455757619200028        16.837027721046226     
   2.8615454588800029        21.504008758471688     
   2.8775151558400029        24.937168375198770     
   2.8934848528000030        26.804135802158697     
   2.9094545497600031        27.432671243727253     
   2.9254242467200031        27.229838010112413     
   2.9413939436800032        26.602699411522153     
   2.9573636406400032        25.958318758164449     
   2.9733333376000033        25.649272084054751     
   2.9893030345600033        25.695069746689597     
   3.0052727315200034        25.989409036784586     
   3.0212424284800035        26.425753440715752     
   3.0372121254400035        26.897566444859123     
   3.0531818224000036        27.300865670527955     
   3.0691515193600036        27.595114213873671     
   3.0851212163200037        27.805947330582576     
   3.1010909132800037        27.962100050930999     
   3.1170606102400038        28.092307405195271     
   3.1330303072000039        28.225296888275292     
   3.1490000041600039        28.381592098533986     
   3.1649697011200040        28.557870202053223     
   3.1809393980800040        28.746499780889355     
   3.1969090950400041        28.939849417098728     
   3.2128787920000041        29.130287692737692     
   3.2288484889600042        29.310822209945385     
   3.2448181859200043        29.480385846942177     
   3.2607878828800043        29.641123595187874     
   3.2767575798400044        29.795212200787116     
   3.2927272768000044        29.944828409844540     
   3.3086969737600045        30.092127625534257     
   3.3246666707200045        30.238162605734015     
   3.3406363676800046        30.382372150135154     
   3.3566060646400047        30.524066777099296     
   3.3725757616000047        30.662557004988066     
   3.3885454585600048        30.797153352163093     
   3.4045151555200048        30.927364743930259     
   3.4204848524800049        31.053546637146113     
   3.4364545494400049        31.176280217389969     
   3.4524242464000050        31.296146672347398     
   3.4683939433600051        31.413727189703966     
   3.4843636403200051        31.529564451164187     
   3.5003333372800052        31.643629854836320     
   3.5163030342400052        31.755457506150552     
   3.5322727312000053        31.864570404315902     
   3.5482424281600053        31.970491548541386     
   3.5642121251200054        32.072745917676251     
   3.5801818220800055        32.171167267302948     
   3.5961515190400055        32.266230448029184     
   3.6121212160000056        32.358490095925511     
   3.6280909129600056        32.448500847062498     
   3.6440606099200057        32.536817337510719     
   3.6600303068800057        32.623917398124547     
   3.6760000038400058        32.709793406344630     
   3.6919697008000059        32.794248613260287     
   3.7079393977600059        32.877085842502964     
   3.7239090947200060        32.958107917704091     
   3.7398787916800060        33.037125274159798     
   3.7558484886400061        33.114147664835741     
   3.7718181856000061        33.189398642428976     
   3.7877878825600062        33.263112272181225     
   3.8037575795200063        33.335522619334213     
   3.8197272764800063        33.406863660453318     
   3.8356969734400064        33.477240640759653     
   3.8516666704000064        33.546372667411738     
