   2.0151515199999999        0.0000000000000000     
   2.0311212169599999       0.48158129038799741     
   2.0470909139200000       0.74307872953743836     
   2.0630606108800000       0.78449231744832304     
   2.0790303078400001       0.60582205412065160     
   2.0950000048000001       0.20706793955442357     
   2.1109697017600002      -0.40184030700217643     
   2.1269393987200003       -1.0754719696392232     
   2.1429090956800003       -1.5703954984692310     
   2.1588787926400004       -1.6409973418097292     
   2.1748484896000004       -1.0416639479782466     
   2.1908181865600005       0.47012219640982272     
   2.2067878835200005        2.7520745399419089     
   2.2227575804800006        4.9090190326531733     
   2.2387272774400007        5.9585013247799479     
   2.2546969744000007        4.9180670665585602     
   2.2706666713600008       0.80526190822534349     
   2.2866363683200008       -7.0798571325130046     
   2.3026060652800009       -17.766825793093055     
   2.3185757622400009       -29.673468256259618     
   2.3345454592000010       -41.216690120025383     
   2.3505151561600011       -50.813396982403034     
   2.3664848531200011       -56.932993159409961     
   2.3824545500800012       -59.283390591326281     
   2.3984242470400012       -58.828501084680774     
   2.4143939440000013       -56.588233828121801     
   2.4303636409600013       -53.582498010297698     
   2.4463333379200014       -50.830849426658723     
   2.4623030348800015       -49.055599153144477     
   2.4782727318400015       -48.141679098853778     
   2.4942424288000016       -47.827630090435505     
   2.5102121257600016       -47.851992954538552     
   2.5261818227200017       -47.953308517811806     
   2.5421515196800017       -47.889679665879775     
   2.5581212166400018       -47.594130925021801     
   2.5740909136000019       -47.091766759851502     
   2.5900606105600019       -46.408514822838697     
   2.6060303075200020       -45.570302766453203     
   2.6220000044800020       -44.604134934734006     
   2.6379697014400021       -43.588822180711531     
   2.6539393984000021       -42.676873038144691     
   2.6699090953600022       -42.026422178646882     
   2.6858787923200023       -41.795604273831515     
   2.7018484892800023       -42.142553995312014     
   2.7178181862400024       -43.093026042125373     
   2.7337878832000024       -44.125894920857085     
   2.7497575801600025       -44.578833666986235     
   2.7657272771200025       -43.789515146007375     
   2.7816969740800026       -41.095612223415081     
   2.7976666710400027       -35.901404454445931     
   2.8136363680000027       -28.558599810337732     
   2.8296060649600028       -20.123864445782534     
   2.8455757619200028       -11.670644826609649     
   2.8615454588800029       -4.2723874186483854     
   2.8775151558400029        1.0013636060047229     
   2.8934848528000030        3.6228243822816131     
   2.9094545497600031        4.1560616801135479     
   2.9254242467200031        3.2963088862752352     
   2.9413939436800032        1.7387993875413803     
   2.9573636406400032       0.17876657068668572     
   2.9733333376000033      -0.78207579128030136     
   2.9893030345600033       -1.1136735054107403     
   3.0052727315200034       -1.0019125070623813     
   3.0212424284800035      -0.63308002329006163     
   3.0372121254400035      -0.19346328114861955     
   3.0531818224000036       0.13511036368418947     
   3.0691515193600036       0.28159809283631032     
   3.0851212163200037       0.29050279226352160     
   3.1010909132800037       0.21173998128251065     
   3.1170606102400038        9.5225179209965621E-002
   3.1330303072000039       -9.1392088281873670E-003
   3.1490000041600039       -6.5728427307242460E-002
   3.1649697011200040       -8.0418854074057258E-002
   3.1809393980800040       -6.6585310272097117E-002
   3.1969090950400041       -3.7602617044827230E-002
   3.2128787920000041       -6.8455955357129457E-003
   3.2288484889600042        1.3415816982980430E-002
   3.2448181859200043        2.1156653860143385E-002
   3.2607878828800043        1.9905783459095491E-002
   3.2767575798400044        1.3246978825877500E-002
   3.2927272768000044        4.7640130065301593E-003
   3.3086969737600045       -1.9931774730245961E-003
   3.3246666707200045       -5.2227609085079250E-003
   3.3406363676800046       -5.6816324109442984E-003
   3.3566060646400047       -4.3300609340107977E-003
   3.3725757616000047       -2.1283154313845002E-003
   3.3885454585600048       -3.6664856742484262E-005
   3.4045151555200048        1.1747380145840538E-003
   3.4204848524800049        1.5468982215850677E-003
   3.4364545494400049        1.3371170738998139E-003
   3.4524242464000050        8.0269789941135854E-004
   3.4683939433600051        2.0094402600276891E-004
   3.4843636403200051       -2.2271290455248111E-004
   3.5003333372800052       -3.9897231758744477E-004
   3.5163030342400052       -3.9335428886400824E-004
   3.5322727312000053       -2.7480302639602225E-004
   3.5482424281600053       -1.1226273819733784E-004
   3.5642121251200054        2.5490116378170228E-005
   3.5801818220800055        9.5843874175458160E-005
   3.5961515190400055        1.1051130414752375E-004
   3.6121212160000056        8.7965951404118549E-005
   3.6280909129600056        4.6681361054994180E-005
   3.6440606099200057        5.1310782099023924E-006
