   2.0151515199999999        49698.415200000003     
   2.0311212169599999        48442.320288280120     
   2.0470909139200000        47241.228836408736     
   2.0630606108800000        46093.483741985045     
   2.0790303078400001        44997.427902608222     
   2.0950000048000001        43951.404215877446     
   2.1109697017600002        42953.755109159305     
   2.1269393987200003        42002.816593023970     
   2.1429090956800003        41096.920037106029     
   2.1588787926400004        40234.396707709013     
   2.1748484896000004        39413.577871136455     
   2.1908181865600005        38632.794940308129     
   2.2067878835200005        37890.397550956906     
   2.2227575804800006        37184.770992618258     
   2.2387272774400007        36514.304688080745     
   2.2546969744000007        35877.388060132944     
   2.2706666713600008        35272.410531563401     
   2.2866363683200008        34697.829284391315     
   2.3026060652800009        34152.502141186211     
   2.3185757622400009        33635.433641107033     
   2.3345454592000010        33145.628543631632     
   2.3505151561600011        32682.091608237879     
   2.3664848531200011        32243.827560630310     
   2.3824545500800012        31829.840329760853     
   2.3984242470400012        31439.133036575749     
   2.4143939440000013        31070.708765997180     
   2.4303636409600013        30723.570602947344     
   2.4463333379200014        30396.721696988359     
   2.4623030348800015        30089.219567378725     
   2.4782727318400015        29800.274900272936     
   2.4942424288000016        29529.125158545758     
   2.5102121257600016        29275.007805071953     
   2.5261818227200017        29037.160302726279     
   2.5421515196800017        28814.829532652984     
   2.5581212166400018        28607.346593059199     
   2.5740909136000019        28414.086914585288     
   2.5900606105600019        28234.426324200307     
   2.6060303075200020        28067.740648873303     
   2.6220000044800020        27913.406900424216     
   2.6379697014400021        27770.859101417725     
   2.6539393984000021        27639.612375418073     
   2.6699090953600022        27519.188037302443     
   2.6858787923200023        27409.107401948018     
   2.7018484892800023        27308.891784231972     
   2.7178181862400024        27218.068878612063     
   2.7337878832000024        27136.192734486158     
   2.7497575801600025        27062.824205953366     
   2.7657272771200025        26997.524147120974     
   2.7816969740800026        26939.853412096272     
   2.7976666710400027        26889.385011598173     
   2.8136363680000027        26845.864874701510     
   2.8296060649600028        26809.167594777053     
   2.8455757619200028        26779.170827826747     
   2.8615454588800029        26755.752229852544     
   2.8775151558400029        26738.788555212712     
   2.8934848528000030        26728.031381947316     
   2.9094545497600031        26722.980010768733     
   2.9254242467200031        26723.103435713212     
   2.9413939436800032        26727.870650817003     
   2.9573636406400032        26736.750650116344     
   2.9733333376000033        26749.266527415672     
   2.9893030345600033        26765.272073466429     
   3.0052727315200034        26784.745997317015     
   3.0212424284800035        26807.667240157371     
   3.0372121254400035        26834.014743177428     
   3.0531818224000036        26863.764033067884     
   3.0691515193600036        26896.805819338191     
   3.0851212163200037        26932.942349143894     
   3.1010909132800037        26971.971725702075     
   3.1170606102400038        27013.692052229821     
   3.1330303072000039        27057.901450734265     
   3.1490000041600039        27104.418500277861     
   3.1649697011200040        27153.121242860219     
   3.1809393980800040        27203.898464270969     
   3.1969090950400041        27256.638950299741     
   3.2128787920000041        27311.231486736167     
   3.2288484889600042        27367.565608440862     
   3.2448181859200043        27425.537795991000     
   3.2607878828800043        27485.048295261411     
   3.2767575798400044        27545.997389350301     
   3.2927272768000044        27608.285361355873     
   3.3086969737600045        27671.812659969350     
   3.3246666707200045        27736.488288956516     
   3.3406363676800046        27802.233774272019     
   3.3566060646400047        27868.971637164577     
   3.3725757616000047        27936.624398882916     
   3.3885454585600048        28005.114580675763     
   3.4045151555200048        28074.367897988013     
   3.4204848524800049        28144.323694758514     
   3.4364545494400049        28214.924948981490     
   3.4524242464000050        28286.114638685074     
   3.4683939433600051        28357.835741897401     
   3.4843636403200051        28430.031613837829     
   3.5003333372800052        28502.651205821676     
   3.5163030342400052        28575.647752731642     
   3.5322727312000053        28648.974598243120     
   3.5482424281600053        28722.585086031497     
   3.5642121251200054        28796.432583864418     
   3.5801818220800055        28870.474217327548     
   3.5961515190400055        28944.674914143747     
   3.6121212160000056        29019.000573026282     
   3.6280909129600056        29093.417092688440     
   3.6440606099200057        29167.890371843492     
   3.6600303068800057        29242.387088577907     
   3.6760000038400058        29316.878847067743     
   3.6919697008000059        29391.339170629650     
   3.7079393977600059        29465.741586917862     
   3.7239090947200060        29540.059623586611     
   3.7398787916800060        29614.266925094656     
   3.7558484886400061        29688.340194522800     
   3.7718181856000061        29762.259415807832     
   3.7877878825600062        29836.004734206417     
   3.8037575795200063        29909.556294975220     
   3.8197272764800063        29982.894244122021     
   3.8356969734400064        30055.999818044627     
   3.8516666704000064        30128.857523836865     
   3.8676363673600065        30201.452479272855     
   3.8836060643200065        30273.769802126706     
   3.8995757612800066        30345.794610172536     
   3.9155454582400067        30417.512236657374     
   3.9315151552000067        30488.910087393389     
   3.9474848521600068        30559.976725105254     
   3.9634545491200068        30630.700725109378     
   3.9794242460800069        30701.070662722166     
   3.9953939430400069        30771.075135053637     
   4.0113636400000070        30840.703951038457     
   4.0273333369600071        30909.948744836383     
   4.0433030339200071        30978.801301569183     
   4.0592727308800072        31047.253406358617     
   4.0752424278400072        31115.296844326458     
   4.0912121248000073        31182.923698603943     
   4.1071818217600073        31250.127365561941     
   4.1231515187200074        31316.901603200382     
   4.1391212156800075        31383.240169530240     
   4.1550909126400075        31449.136822562486     
   4.1710606096000076        31514.585416730337     
   4.1870303065600076        31579.581299549202     
   4.2030000035200077        31644.120994204161     
   4.2189697004800077        31708.201055681129     
   4.2349393974400078        31771.818038966008     
   4.2509090944000079        31834.968498160957     
   4.2668787913600079        31897.648831508643     
   4.2828484883200080        31959.855103833066     
   4.2988181852800080        32021.583336984175     
   4.3147878822400081        32082.829552811905     
   4.3307575792000081        32143.589773166212     
   4.3467272761600082        32203.860356006113     
   4.3626969731200083        32263.639856331218     
   4.3786666700800083        32322.927711788579     
   4.3946363670400084        32381.723362415625     
   4.4106060640000084        32440.026248249778     
   4.4265757609600085        32497.835807670159     
   4.4425454579200085        32555.151433223331     
   4.4585151548800086        32611.972466893320     
   4.4744848518400087        32668.298248056977     
   4.4904545488000087        32724.128116091153     
   4.5064242457600088        32779.461410492673     
   4.5223939427200088        32834.297711689724     
   4.5383636396800089        32888.637345982796     
   4.5543333366400089        32942.480783568972     
   4.5703030336000090        32995.828494645299     
   4.5862727305600091        33048.680949408845     
   4.6022424275200091        33101.038625994392     
   4.6182121244800092        33152.902081768501     
   4.6341818214400092        33204.271919633698     
   4.6501515184000093        33255.148743035956     
   4.6661212153600093        33305.533155421246     
   4.6820909123200094        33355.425772852053     
   4.6980606092800095        33404.827968381454     
   4.7140303062400095        33453.742288397989     
   4.7300000032000096        33502.171380222266     
   4.7459697001600096        33550.117891174887     
   4.7619393971200097        33597.584468576460     
   4.7779090940800097        33644.573929355385     
   4.7938787910400098        33691.089862415196     
   4.8098484880000099        33737.136076176452     
   4.8258181849600099        33782.716379075086     
   4.8417878819200100        33827.834579547052     
   4.8577575788800100        33872.494366590392     
   4.8737272758400101        33916.697497533227     
   4.8896969728000101        33960.444165133631     
   4.9056666697600102        34003.734517155703     
   4.9216363667200103        34046.568701363547     
   4.9376060636800103        34088.946875177084     
   4.9535757606400104        34130.871135183443     
   4.9695454576000104        34172.347852697640     
   4.9855151545600105        34213.383969488030     
   5.0014848515200105        34253.986427322940     
   5.0174545484800106        34294.162167970717     
   5.0334242454400107        34333.917853511572     
   5.0493939424000107        34373.258254903303     
   5.0653636393600108        34412.187359761883     
   5.0813333363200108        34450.709153193944     
   5.0973030332800109        34488.827620306096     
   5.1132727302400109        34526.546672735079     
   5.1292424272000110        34563.868076148006     
   5.1452121241600111        34600.791161315625     
   5.1611818211200111        34637.315127464273     
   5.1771515180800112        34673.439173820305     
   5.1931212150400112        34709.162499751474     
   5.2090909120000113        34744.484716380575     
   5.2250606089600113        34779.406750592025     
   5.2410303059200114        34813.929791528848     
   5.2570000028800115        34848.055028334056     
   5.2729696998400115        34881.783650150668     
   5.2889393968000116        34915.116830931845     
   5.3049090937600116        34948.055587225244     
   5.3208787907200117        34980.600842448002     
   5.3368484876800117        35012.753518803067     
   5.3528181846400118        35044.514538493393     
   5.3687878816000119        35075.884837413752     
   5.3847575785600119        35106.866240343275     
   5.4007272755200120        35137.461990035554     
   5.4166969724800120        35167.675456043464     
   5.4326666694400121        35197.510007919896     
   5.4486363664000121        35226.969015217728     
   5.4646060633600122        35256.055847489857     
   5.4805757603200123        35284.773874289167     
   5.4965454572800123        35313.126465168534     
   5.5125151542400124        35341.116989680842     
   5.5284848512000124        35368.748817378990     
   5.5444545481600125        35396.025325718852     
   5.5604242451200125        35422.950025749313     
   5.5763939420800126        35449.526539817423     
   5.5923636390400127        35475.758493667614     
   5.6083333360000127        35501.649513044329     
   5.6243030329600128        35527.203223692006     
   5.6402727299200128        35552.423251355089     
   5.6562424268800129        35577.313221778008     
   5.6722121238400129        35601.876760705200     
   5.6881818208000130        35626.117493881109     
   5.7041515177600131        35650.039047050173     
   5.7201212147200131        35673.645045956830     
   5.7360909116800132        35696.939116345522     
   5.7520606086400132        35719.924883960673     
   5.7680303056000133        35742.605974546736     
   5.7840000025600133        35764.986013848145     
   5.7999696995200134        35787.068618643701     
   5.8159393964800135        35808.857128575575     
