   2.0151515199999999        0.0000000000000000     
   2.0311212169599999       0.47338607718223119     
   2.0470909139200000       0.73043353600775873     
   2.0630606108800000       0.77114237647658224     
   2.0790303078400001       0.59551259858870209     
   2.0950000048000001       0.20354420234411802     
   2.1109697017600002      -0.39500207001855081     
   2.1269393987200003       -1.0571703406849136     
   2.1429090956800003       -1.5436716074373305     
   2.1588787926400004       -1.6130719980419272     
   2.1748484896000004       -1.0239376402648295     
   2.1908181865600005       0.46212198604193744     
   2.2067878835200005        2.7052416623714075     
   2.2227575804800006        4.8254807839572056     
   2.2387272774400007        5.8571037212640977     
   2.2546969744000007        4.8343748447568506     
   2.2706666713600008       0.79155852490022816     
   2.2866363683200008       -6.9594029365318528     
   2.3026060652800009       -17.464738689948632     
   2.3185757622400009       -29.169431994007667     
   2.3345454592000010       -40.517563238535296     
   2.3505151561600011       -49.953212813357865     
   2.3664848531200011       -55.972059511536990     
   2.3824545500800012       -58.287050246869839     
   2.3984242470400012       -57.845592316667862     
   2.4143939440000013       -55.650130086051774     
   2.4303636409600013       -52.703107920142251     
   2.4463333379200014       -50.006622731506994     
   2.4623030348800015       -48.270523485630342     
   2.4782727318400015       -47.381356574808898     
   2.4942424288000016       -47.081738186665696     
   2.5102121257600016       -47.114284508823786     
   2.5261818227200017       -47.221611728906211     
   2.5421515196800017       -47.165594755453320     
   2.5581212166400018       -46.880317724263598     
   2.5740909136000019       -46.390516876656370     
   2.5900606105600019       -45.721738877087148     
   2.6060303075200020       -44.899530390011442     
   2.6220000044800020       -43.950503384225861     
   2.6379697014400021       -42.952528425238569     
   2.6539393984000021       -42.056394323167829     
   2.6699090953600022       -41.418456523231299     
   2.6858787923200023       -41.195070470646634     
   2.7018484892800023       -41.542591610631476     
   2.7178181862400024       -42.486616851686833     
   2.7337878832000024       -43.512561288308483     
   2.7497575801600025       -43.966368028521913     
   2.7657272771200025       -43.193980012450133     
   2.7816969740800026       -40.541340180216153     
   2.7976666710400027       -35.420146396740762     
   2.8136363680000027       -28.177409248335511     
   2.8296060649600028       -19.856082514377899     
   2.8455757619200028       -11.515685699117608     
   2.8615454588800029       -4.2157383068043259     
   2.8775151558400029       0.98809139382895195     
   2.8934848528000030        3.5748069652426206     
   2.9094545497600031        4.1009766619410399     
   2.9254242467200031        3.2526191509251796     
   2.9413939436800032        1.7157530991960008     
   2.9573636406400032       0.17639717375447933     
   2.9733333376000033      -0.77171005022763817     
   2.9893030345600033       -1.0989127222449540     
   3.0052727315200034      -0.98863301967583073     
   3.0212424284800035      -0.62468909281988860     
   3.0372121254400035      -0.19089909197674562     
   3.0531818224000036       0.13331959217700759     
   3.0691515193600036       0.27786575264139579     
   3.0851212163200037       0.28665242794684870     
   3.1010909132800037       0.20893355019112364     
   3.1170606102400038        9.3963051471977463E-002
   3.1330303072000039       -9.0180764862897653E-003
   3.1490000041600039       -6.4857253611723384E-002
   3.1649697011200040       -7.9352971423836210E-002
   3.1809393980800040       -6.5702779330867100E-002
   3.1969090950400041       -3.7104226741054958E-002
   3.2128787920000041       -6.7548630626385036E-003
   3.2288484889600042        1.3238001883208794E-002
   3.2448181859200043        2.0876240634340758E-002
   3.2607878828800043        1.9641949443149849E-002
   3.2767575798400044        1.3071401530466851E-002
   3.2927272768000044        4.7008701171224986E-003
   3.3086969737600045       -1.9667596222386233E-003
   3.3246666707200045       -5.1535377107550647E-003
   3.3406363676800046       -5.6063272666285798E-003
   3.3566060646400047       -4.2726697055844014E-003
   3.3725757616000047       -2.1001064433477596E-003
   3.3885454585600048       -3.6178895643886230E-005
   3.4045151555200048        1.1591678739409686E-003
   3.4204848524800049        1.5263954179203577E-003
   3.4364545494400049        1.3193947386742982E-003
   3.4524242464000050        7.9205883007652628E-004
   3.4683939433600051        1.9828068600078017E-004
   3.4843636403200051       -2.1976103681386206E-004
   3.5003333372800052       -3.9368428313260698E-004
   3.5163030342400052       -3.8814071654186483E-004
   3.5322727312000053       -2.7116074895603228E-004
   3.5482424281600053       -1.1077479228950679E-004
   3.5642121251200054        2.5152266839273577E-005
   3.5801818220800055        9.4573546171093138E-005
   3.5961515190400055        1.0904657199322333E-004
   3.6121212160000056        8.6800038484340723E-005
   3.6280909129600056        4.6062639823121731E-005
   3.6440606099200057        5.0630701882429618E-006
   3.6600303068800057       -2.0331208090211223E-005
   3.6760000038400058       -2.9177084419973086E-005
   3.6919697008000059       -2.6345782004468382E-005
   3.7079393977600059       -1.6721665435779953E-005
   3.7239090947200060       -5.1890993059906265E-006
   3.7398787916800060        3.4768640599853973E-006
   3.7558484886400061        7.3636035110590600E-006
   3.7718181856000061        7.6289081497912657E-006
   3.7877878825600062        5.5815393214129926E-006
   3.8037575795200063        2.5302583711552197E-006
   3.8197272764800063       -2.1642401941088366E-007
   3.8356969734400064       -1.7138852820676292E-006
   3.8516666704000064       -2.1090089762872632E-006
   3.8676363673600065       -1.7524766530719394E-006
   3.8836060643200065       -9.9496986342381172E-007
   3.8995757612800066       -1.8717015834503320E-007
   3.9155454582400067        3.4795111875593563E-007
   3.9315151552000067        5.5395825703171291E-007
   3.9474848521600068        5.2319659253344340E-007
   3.9634545491200068        3.4963077981834586E-007
   3.9794242460800069        1.2722547344363930E-007
   3.9953939430400069       -5.0863609137015734E-008
   4.0113636400000070       -1.3646134126347260E-007
   4.0273333369600071       -1.4914142767054536E-007
   4.0433030339200071       -1.1408099137902221E-007
   4.0592727308800072       -5.6457155409691467E-008
   4.0752424278400072       -1.4470427833411535E-009
