   2.0151515199999999        0.0000000000000000     
   2.0311212169599999        8.2485884572870684E-010
   2.0470909139200000        1.2727551409606875E-009
   2.0630606108800000        1.3436888856959418E-009
   2.0790303078400001        1.0376600799344704E-009
   2.0950000048000001        3.5466872367627288E-010
   2.1109697017600002       -6.8827742775063892E-010
   2.1269393987200003       -1.8420827079379787E-009
   2.1429090956800003       -2.6897943173025958E-009
   2.1588787926400004       -2.8107220945367205E-009
   2.1748484896000004       -1.7841758783325827E-009
   2.1908181865600005        8.0523155700177421E-010
   2.2067878835200005        4.7137899118690981E-009
   2.2227575804800006        8.4082331555533984E-009
   2.2387272774400007        1.0205800397833422E-008
   2.2546969744000007        8.4237307484879147E-009
   2.2706666713600008        1.3792633172956136E-009
   2.2866363683200008       -1.1730182524347525E-008
   2.3026060652800009       -2.6502938461188498E-008
   2.3185757622400009       -3.6631513976680644E-008
   2.3345454592000010       -3.5805556651207394E-008
   2.3505151561600011       -1.7714714065152158E-008
   2.3664848531200011        2.3348952716133479E-008
   2.3824545500800012        7.8881727134595594E-008
   2.3984242470400012        1.2596751676276849E-007
   2.4143939440000013        1.4104766913755457E-007
   2.4303636409600013        1.0056353179585615E-007
   2.4463333379200014       -1.9012801455745891E-008
   2.4623030348800015       -2.1534805341725199E-007
   2.4782727318400015       -4.1325444424467568E-007
   2.4942424288000016       -5.2480773022469266E-007
   2.5102121257600016       -4.6208366764397822E-007
   2.5261818227200017       -1.3715801278920784E-007
   2.5421515196800017        5.0957262370351747E-007
   2.5581212166400018        1.2844698679603833E-006
   2.5740909136000019        1.8605871639106658E-006
   2.5900606105600019        1.9097861901686256E-006
   2.6060303075200020        1.1039286253485239E-006
   2.6220000044800020       -8.7247814106861054E-007
   2.6379697014400021       -3.7264607926098026E-006
   2.6539393984000021       -6.2994689165146181E-006
   2.6699090953600022       -7.3668732761127356E-006
   2.6858787923200023       -5.7040446347338328E-006
   2.7018484892800023       -8.6353755707586064E-008
   2.7178181862400024        9.7758150702339288E-006
   2.7337878832000024        2.0309405821440368E-005
   2.7497575801600025        2.6944041786400774E-005
   2.7657272771200025        2.5109345052985983E-005
   2.7816969740800026        1.0234937709066822E-005
   2.7976666710400027       -2.1419657071670612E-005
   2.8136363680000027       -6.1790217905538126E-005
   2.8296060649600028       -9.4028937793511685E-005
   2.8455757619200028       -1.0107893166217168E-004
   2.8615454588800029       -6.5883314438098490E-005
   2.8775151558400029        2.8436717044141728E-005
   2.8934848528000030        1.7403663250726713E-004
   2.9094545497600031        3.1324509271711629E-004
   2.9254242467200031        3.8240494522526631E-004
