   2.0151515199999999       -11.630000000000001     
   2.0311212169599999       -12.153138676398207     
   2.0470909139200000       -12.694816231113489     
   2.0630606108800000       -13.252716120492346     
   2.0790303078400001       -13.824521800881282     
   2.0950000048000001       -14.407916728626791     
   2.1109697017600002       -15.000470681989764     
   2.1269393987200003       -15.598202187527580     
   2.1429090956800003       -16.196007832000880     
   2.1588787926400004       -16.788759222029306     
   2.1748484896000004       -17.371327964232510     
   2.1908181865600005       -17.938621109505835     
   2.2067878835200005       -18.489951048747578     
   2.2227575804800006       -19.033249430599160     
   2.2387272774400007       -19.577447111951980     
   2.2546969744000007       -20.131474949697445     
   2.2706666713600008       -20.704263800726963     
   2.2866363683200008       -21.302007617121109     
   2.3026060652800009       -21.914717831774009     
   2.3185757622400009       -22.526479757466944     
   2.3345454592000010       -23.121369807944692     
   2.3505151561600011       -23.683464396952026     
   2.3664848531200011       -24.198039772501602     
   2.3824545500800012       -24.678677709771264     
   2.3984242470400012       -25.167665288320610     
   2.4143939440000013       -25.708569382350554     
   2.4303636409600013       -26.344956866062013     
   2.4463333379200014       -27.120336372396057     
   2.4623030348800015       -28.029228871155851     
   2.4782727318400015       -28.928150362328967     
   2.4942424288000016       -29.649490741845486     
   2.5102121257600016       -30.025639905635501     
   2.5261818227200017       -29.888987749629091     
   2.5421515196800017       -29.121246855478589     
   2.5581212166400018       -28.045167484908063     
   2.5740909136000019       -27.215665126494468     
   2.5900606105600019       -27.189730808816542     
   2.6060303075200020       -28.524355560453021     
   2.6220000044800020       -31.765521883099609     
   2.6379697014400021       -36.929521730781005     
   2.6539393984000021       -43.279132380947345     
   2.6699090953600022       -50.019607218791890     
   2.6858787923200023       -56.356199629507856     
   2.7018484892800023       -61.494162998288488     
   2.7178181862400024       -64.840809135940631     
   2.7337878832000024       -66.638181486277304     
   2.7497575801600025       -67.343846629963863     
   2.7657272771200025       -67.415371407121810     
   2.7816969740800026       -67.310322657872646     
   2.7976666710400027       -67.464456104298691     
   2.8136363680000027       -68.003281259053139     
   2.8296060649600028       -68.821461060495096     
   2.8455757619200028       -69.808163543268094     
   2.8615454588800029       -70.852556742015594     
   2.8775151558400029       -71.844113806579685     
   2.8934848528000030       -72.714667410452179     
   2.9094545497600031       -73.481420587771780     
   2.9254242467200031       -74.171832117397059     
   2.9413939436800032       -74.813360778186606     
