   2.0151515199999999        49.500000000000000     
   2.0311212169599999        49.385578437335099     
   2.0470909139200000        49.246831431764697     
   2.0630606108800000        49.088392079004876     
   2.0790303078400001        48.914893474771702     
   2.0950000048000001        48.730968714781248     
   2.1109697017600002        48.541605295144969     
   2.1269393987200003        48.356626861475803     
   2.1429090956800003        48.189354795167688     
   2.1588787926400004        48.053188355173795     
   2.1748484896000004        47.961526800447295     
   2.1908181865600005        47.927658889617078     
   2.2067878835200005        47.951139386492926     
   2.2227575804800006        48.004651839244161     
   2.2387272774400007        48.057764685533456     
   2.2546969744000007        48.080046363023484     
   2.2706666713600008        48.041065309376933     
   2.2866363683200008        47.920185201856661     
   2.3026060652800009        47.754686110045498     
   2.3185757622400009        47.603057378388613     
   2.3345454592000010        47.523820200518749     
   2.3505151561600011        47.575495770068692     
   2.3664848531200011        47.811854906864355     
   2.3824545500800012        48.174601424117526     
   2.3984242470400012        48.491789333810814     
   2.4143939440000013        48.586405695677684     
   2.4303636409600013        48.281437569451576     
   2.4463333379200014        47.400102312843643     
   2.4623030348800015        45.959324627528865     
   2.4782727318400015        44.521729386295178     
   2.4942424288000016        43.745341063336589     
   2.5102121257600016        44.288184132847093     
   2.5261818227200017        46.808283069020682     
   2.5421515196800017        51.757039342065099     
   2.5581212166400018        57.738255715971349     
   2.5740909136000019        62.383146461402340     
   2.5900606105600019        63.314230979636150     
   2.6060303075200020        58.154028671950869     
   2.6220000044800020        44.574568699693643     
   2.6379697014400021        22.630111035351955     
   2.6539393984000021       -4.2362266710710799     
   2.6699090953600022       -32.322618757670583     
   2.6858787923200023       -57.927239562541644     
   2.7018484892800023       -77.348263423779386     
   2.7178181862400024       -87.861146700902609     
   2.7337878832000024       -90.778634548358156     
   2.7497575801600025       -88.455877980219697     
   2.7657272771200025       -83.248029265454647     
   2.7816969740800026       -77.510240673030410     
   2.7976666710400027       -73.482474594777699     
   2.8136363680000027       -71.766206909269812     
   2.8296060649600028       -71.743755977221994     
   2.8455757619200028       -72.768420221777134     
   2.8615454588800029       -74.193498066078121     
   2.8775151558400029       -75.374110024975565     
   2.8934848528000030       -75.918339878164929     
   2.9094545497600031       -75.944087458251204     
   2.9254242467200031       -75.630498014317709     
   2.9413939436800032       -75.156716795447707     
   2.9573636406400032       -74.701889050724489     
   2.9733333376000033       -74.420625408891382     
   2.9893030345600033       -74.317563138070824     
   3.0052727315200034       -74.340688191748583     
   3.0212424284800035       -74.437881245607841     
   3.0372121254400035       -74.557022975331819     
   3.0531818224000036       -74.647240383945459     
   3.0691515193600036       -74.688619617959120     
   3.0851212163200037       -74.693536492878437     
   3.1010909132800037       -74.675879404366327     
   3.1170606102400038       -74.649536748085637     
   3.1330303072000039       -74.628393250327960     
   3.1490000041600039       -74.622338728437597     
   3.1649697011200040       -74.629650916982257     
   3.1809393980800040       -74.646509474231848     
   3.1969090950400041       -74.669094058456324     
   3.2128787920000041       -74.693584327925592     
   3.2288484889600042       -74.716474443534452     
   3.2448181859200043       -74.737174773243069     
   3.2607878828800043       -74.756676571234593     
   3.2767575798400044       -74.775986720182416     
   3.2927272768000044       -74.796112102759921     
   3.3086969737600045       -74.818050561237087     
   3.3246666707200045       -74.842332881200178     
   3.3406363676800046       -74.868806210477686     
   3.3566060646400047       -74.897263359703146     
   3.3725757616000047       -74.927497139510095     
   3.3885454585600048       -74.959300360532040     
   3.4045151555200048       -74.992470371815827     
   3.4204848524800049       -75.026823886196524     
   3.4364545494400049       -75.062182779888133     
   3.4524242464000050       -75.098368929152855     
   3.4683939433600051       -75.135204210252894     
   3.4843636403200051       -75.172536397749809     
   3.5003333372800052       -75.210597499334924     
   3.5163030342400052       -75.249913636403136     
   3.5322727312000053       -75.291018400156204     
   3.5482424281600053       -75.334445381795859     
   3.5642121251200054       -75.380725617356404     
   3.5801818220800055       -75.429991597596128     
   3.5961515190400055       -75.481548337086537     
   3.6121212160000056       -75.534597869455609     
   3.6280909129600056       -75.588342228331328     
   3.6440606099200057       -75.641983447341673     
   3.6600303068800057       -75.694879434482758     
   3.6760000038400058       -75.747373313962299     
   3.6919697008000059       -75.800192037441050     
   3.7079393977600059       -75.854063424095443     
   3.7239090947200060       -75.909715293101897     
   3.7398787916800060       -75.967852574955842     
   3.7558484886400061       -76.028580841309164     
   3.7718181856000061       -76.091362756639072     
   3.7877878825600062       -76.155629373641247     
   3.8037575795200063       -76.220811745011403     
   3.8197272764800063       -76.286341068251573     
   3.8356969734400064       -76.351858756013470     
   3.8516666704000064       -76.417636775000005     
   3.8676363673600065       -76.484064824326097     
   3.8836060643200065       -76.551532603106665     
   3.8995757612800066       -76.620429810456642     
   3.9155454582400067       -76.691108294471803     
   3.9315151552000067       -76.763555826389108     
   3.9474848521600068       -76.837556948572569     
   3.9634545491200068       -76.912893991462866     
   3.9794242460800069       -76.989349285500651     
   3.9953939430400069       -77.066707283308617     
   4.0113636400000070       -77.144870440506310     
   4.0273333369600071       -77.223918946375534     
   4.0433030339200071       -77.303947690319646     
   4.0592727308800072       -77.385051561742003     
   4.0752424278400072       -77.467325450045919     
   4.0912121248000073       -77.550825458125260     
   4.1071818217600073       -77.635436768198190     
   4.1231515187200074       -77.720997495760443     
   4.1391212156800075       -77.807345754871250     
   4.1550909126400075       -77.894319659589812     
   4.1710606096000076       -77.981768646702193     
   4.1870303065600076       -78.069717483499176     
   4.2030000035200077       -78.158328994481678     
   4.2189697004800077       -78.247769738474702     
   4.2349393974400078       -78.338206274303275     
   4.2509090944000079       -78.429804688675731     
   4.2668787913600079       -78.522647804858849     
   4.2828484883200080       -78.616640326803719     
   4.2988181852800080       -78.711664000809364     
   4.3147878822400081       -78.807600573174810     
   4.3307575792000081       -78.904331790199080     
   4.3467272761600082       -79.001743195053791     
   4.3626969731200083       -79.099745149886047     
   4.3786666700800083       -79.198257987712722     
   4.3946363670400084       -79.297202068553602     
   4.4106060640000084       -79.396497752428530     
   4.4265757609600085       -79.496067547015414     
   4.4425454579200085       -79.595893317283156     
   4.4585151548800086       -79.696022411256124     
   4.4744848518400087       -79.796505553475683     
   4.4904545488000087       -79.897393468483202     
   4.5064242457600088       -79.998736862362748     
   4.5223939427200088       -80.100549373150074     
   4.5383636396800089       -80.202729884074571     
   4.5543333366400089       -80.305155139428109     
   4.5703030336000090       -80.407701883502554     
   4.5862727305600091       -80.510246860589774     
   4.6022424275200091       -80.612677505388561     
   4.6182121244800092       -80.714987960793010     
   4.6341818214400092       -80.817233696872037     
   4.6501515184000093       -80.919470915595070     
   4.6661212153600093       -81.021755818931538     
   4.6820909123200094       -81.124143635090206     
   4.6980606092800095       -81.226631166640900     
   4.7140303062400095       -81.329124656413001     
   4.7300000032000096       -81.431522557150700     
   4.7459697001600096       -81.533723321598174     
   4.7619393971200097       -81.635625402499642     
   4.7779090940800097       -81.737136811334679     
   4.7938787910400098       -81.838209066466518     
   4.8098484880000099       -81.938806057772112     
   4.8258181849600099       -82.038891675996211     
   4.8417878819200100       -82.138429811883512     
   4.8577575788800100       -82.237380963164895     
   4.8737272758400101       -82.335650752343071     
   4.8896969728000101       -82.433100355330737     
   4.9056666697600102       -82.529589669844086     
   4.9216363667200103       -82.624978593599252     
   4.9376060636800103       -82.719127522487710     
   4.9535757606400104       -82.811996900297203     
   4.9695454576000104       -82.903767717827876     
   4.9855151545600105       -82.994650397408634     
   5.0014848515200105       -83.084855361368355     
   5.0174545484800106       -83.174593032035929     
   5.0334242454400107       -83.264024082265124     
   5.0493939424000107       -83.352972801855415     
   5.0653636393600108       -83.441124143820986     
   5.0813333363200108       -83.528162614827082     
   5.0973030332800109       -83.613772721539021     
   5.1132727302400109       -83.697648102603196     
   5.1292424272000110       -83.779749131135418     
   5.1452121241600111       -83.860338827028059     
   5.1611818211200111       -83.939696560558346     
   5.1771515180800112       -84.018101702003520     
   5.1931212150400112       -84.095833599666776     
   5.2090909120000113       -84.173107626275893     
   5.2250606089600113       -84.249934720839875     
   5.2410303059200114       -84.326285074486762     
   5.2570000028800115       -84.402128878344612     
   5.2729696998400115       -84.477436323541482     
   5.2889393968000116       -84.552170185397117     
   5.3049090937600116       -84.626216392646853     
   5.3208787907200117       -84.699415406984244     
   5.3368484876800117       -84.771607097324619     
   5.3528181846400118       -84.842631332583281     
   5.3687878816000119       -84.912329045838945     
   5.3847575785600119       -84.980610256513742     
   5.4007272755200120       -85.047495192596003     
   5.4166969724800120       -85.113013937236644     
   5.4326666694400121       -85.177196573586528     
   5.4486363664000121       -85.240073184796543     
   5.4646060633600122       -85.301673854017594     
   5.4805757603200123       -85.362028664400555     
   5.4965454572800123       -85.421167699096316     
   5.5125151542400124       -85.479121041255766     
   5.5284848512000124       -85.535918774029781     
   5.5444545481600125       -85.591590297197087     
   5.5604242451200125       -85.646153458756046     
   5.5763939420800126       -85.699616482756682     
   5.5923636390400127       -85.751987299477136     
   5.6083333360000127       -85.803273839195512     
   5.6243030329600128       -85.853484032189911     
   5.6402727299200128       -85.902625808738435     
   5.6562424268800129       -85.950707099119228     
   5.6722121238400129       -85.997735833610392     
   5.6881818208000130       -86.043719942490029     
   5.7041515177600131       -86.088667356036240     
   5.7201212147200131       -86.132586004527170     
   5.7360909116800132       -86.175483818240906     
   5.7520606086400132       -86.217368727455579     
   5.7680303056000133       -86.258248662449276     
   5.7840000025600133       -86.298131553500127     
   5.7999696995200134       -86.337025456682142     
   5.8159393964800135       -86.374942316544420     
   5.8319090934400135       -86.411898615469411     
   5.8478787904000136       -86.447911092478833     
   5.8638484873600136       -86.482996486594402     
   5.8798181843200137       -86.517171536837850     
   5.8957878812800137       -86.550452982230865     
   5.9117575782400138       -86.582857561795180     
   5.9277272752000139       -86.614402014552525     
   5.9436969721600139       -86.645103079524588     
   5.9596666691200140       -86.674977495733103     
   5.9756363660800140       -86.704042002199785     
   5.9916060630400141       -86.732313337946337     
   6.0075757600000141       -86.759808241994492     
   6.0235454569600142       -86.786543453365965     
   6.0395151539200143       -86.812535711082475     
   6.0554848508800143       -86.837801745254865     
   6.0714545478400144       -86.862357658193787     
   6.0874242448000144       -86.886218521405638     
   6.1033939417600145       -86.909399310619236     
   6.1193636387200145       -86.931915001563382     
   6.1353333356800146       -86.953780569966895     
   6.1513030326400147       -86.975010991558591     
   6.1672727296000147       -86.995621242067287     
   6.1832424265600148       -87.015626297221772     
   6.1992121235200148       -87.035041132750891     
   6.2151818204800149       -87.053880724383419     
   6.2311515174400149       -87.072160047848200     
   6.2471212144000150       -87.089894078874039     
   6.2630909113600151       -87.107097793189737     
