   2.0151515199999999        111.47000000000000     
   2.0311212169599999        111.16560548959005     
   2.0470909139200000        110.85888819498611     
   2.0630606108800000        110.55164987387039     
   2.0790303078400001        110.24569228392512     
   2.0950000048000001        109.94281718283251     
   2.1109697017600002        109.64485632983424     
   2.1269393987200003        109.35405088559679     
   2.1429090956800003        109.07293810957601     
   2.1588787926400004        108.80406185390723     
   2.1748484896000004        108.54996597072578     
   2.1908181865600005        108.31318495782628     
   2.2067878835200005        108.09509066965543     
   2.2227575804800006        107.89478019351994     
   2.2387272774400007        107.71108690885738     
   2.2546969744000007        107.54284419510532     
   2.2706666713600008        107.38888543170133     
   2.2866363683200008        107.24755589565046     
   2.3026060652800009        107.11431485676169     
   2.3185757622400009        106.98356471445850     
   2.3345454592000010        106.84970628110098     
   2.3505151561600011        106.70714036904927     
   2.3664848531200011        106.55048218533673     
   2.3824545500800012        106.37940476407431     
   2.3984242470400012        106.19871040140438     
   2.4143939440000013        106.01343007601443     
   2.4303636409600013        105.82859476659186     
   2.4463333379200014        105.64923367886016     
   2.4623030348800015        105.47888474994006     
   2.4782727318400015        105.31688480864626     
   2.4942424288000016        105.16183624374911     
   2.5102121257600016        105.01234144401893     
   2.5261818227200017        104.86700279822608     
   2.5421515196800017        104.72455591067879     
   2.5581212166400018        104.58492758342562     
   2.5740909136000019        104.44867167308695     
   2.5900606105600019        104.31634764210473     
   2.6060303075200020        104.18851495292091     
   2.6220000044800020        104.06573110178238     
   2.6379697014400021        103.94845897873053     
   2.6539393984000021        103.83702689114403     
   2.6699090953600022        103.73175287225720     
   2.6858787923200023        103.63295495530431     
   2.7018484892800023        103.54095117351966     
   2.7178181862400024        103.45490288605870     
   2.7337878832000024        103.36919306958794     
   2.7497575801600025        103.27697094858054     
   2.7657272771200025        103.17138574602440     
   2.7816969740800026        103.04558668490745     
   2.7976666710400027        102.89340295664125     
   2.8136363680000027        102.71833577520864     
   2.8296060649600028        102.53108306871560     
   2.8455757619200028        102.34251407060930     
   2.8615454588800029        102.16349801433694     
   2.8775151558400029        102.00486919412918     
   2.8934848528000030        101.87261124920049     
   2.9094545497600031        101.76293192582723     
   2.9254242467200031        101.67086456898744     
   2.9413939436800032        101.59144252365918     
   2.9573636406400032        101.51969913482051     
   2.9733333376000033        101.45116613717391     
   2.9893030345600033        101.38442178421187     
   3.0052727315200034        101.31919512910095     
   3.0212424284800035        101.25521736359289     
   3.0372121254400035        101.19221967943940     
   3.0531818224000036        101.12994307405444     
   3.0691515193600036        101.06837212043072     
   3.0851212163200037        101.00774543524341     
   3.1010909132800037        100.94831353561271     
   3.1170606102400038        100.89032693865889     
   3.1330303072000039        100.83403603765814     
   3.1490000041600039        100.77955639474580     
   3.1649697011200040        100.72661165564818     
   3.1809393980800040        100.67485465445992     
   3.1969090950400041        100.62393822527567     
   3.2128787920000041        100.57351520219002     
   3.2288484889600042        100.52325972628513     
   3.2448181859200043        100.47304350642932     
   3.2607878828800043        100.42284535369068     
   3.2767575798400044        100.37264513793934     
   3.2927272768000044        100.32242272904550     
   3.3086969737600045        100.27215845652502     
   3.3246666707200045        100.22185639668874     
   3.3406363676800046        100.17155538438146     
   3.3566060646400047        100.12129701714103     
   3.3725757616000047        100.07112289250529     
   3.3885454585600048        100.02107460801203     
   3.4045151555200048        99.971164428051452     
   3.4204848524800049        99.921279462951929     
   3.4364545494400049        99.871273450550859     
   3.4524242464000050        99.821000128374266     
   3.4683939433600051        99.770313233948173     
   3.4843636403200051        99.719077553314364     
   3.5003333372800052        99.667321790837093     
   3.5163030342400052        99.615200123207671     
   3.5322727312000053        99.562869913823860     
   3.5482424281600053        99.510488526083464     
   3.5642121251200054        99.458212094201841     
   3.5801818220800055        99.406005029210618     
   3.5961515190400055        99.353433678537158     
   3.6121212160000056        99.300014849856254     
   3.6280909129600056        99.245265350842686     
   3.6440606099200057        99.188701989171292     
   3.6600303068800057        99.129914538449682     
   3.6760000038400058        99.068953959206922     
   3.6919697008000059        99.006050884412758     
   3.7079393977600059        98.941436353127386     
   3.7239090947200060        98.875341404411003     
   3.7398787916800060        98.807992030873208     
   3.7558484886400061        98.739482079684564     
   3.7718181856000061        98.669763651127639     
   3.7877878825600062        98.598781875782663     
   3.8037575795200063        98.526481884229852     
   3.8197272764800063        98.452808813590735     
   3.8356969734400064        98.377717296974012     
   3.8516666704000064        98.301190451321304     
   3.8676363673600065        98.223216711865874     
   3.8836060643200065        98.143784513841013     
   3.8995757612800066        98.062882292479983     
   3.9155454582400067        97.980481445173083     
   3.9315151552000067        97.896389487742951     
   3.9474848521600068        97.810322456794395     
   3.9634545491200068        97.721995393281276     
   3.9794242460800069        97.631123338157423     
   3.9953939430400069        97.537425841930727     
   4.0113636400000070        97.440873206871345     
   4.0273333369600071        97.341813412344450     
   4.0433030339200071        97.240625674899633     
   4.0592727308800072        97.137689211086524     
   4.0752424278400072        97.033383237454728     
   4.0912121248000073        96.927960246134987     
   4.1071818217600073        96.821114292224394     
   4.1231515187200074        96.712385653047249     
   4.1391212156800075        96.601314601234350     
   4.1550909126400075        96.487441409416505     
   4.1710606096000076        96.370332589977892     
   4.1870303065600076        96.249960973434028     
   4.2030000035200077        96.126619329763940     
   4.2189697004800077        96.000609083023065     
   4.2349393974400078        95.872231657266880     
   4.2509090944000079        95.741787380340696     
   4.2668787913600079        95.609383250276068     
   4.2828484883200080        95.474712688947903     
   4.2988181852800080        95.337415812740645     
   4.3147878822400081        95.197132738038661     
   4.3307575792000081        95.053503581226380     
   4.3467272761600082        94.906239828084352     
   4.3626969731200083        94.755519483945406     
   4.3786666700800083        94.601707975483038     
   4.3946363670400084        94.445171236943054     
   4.4106060640000084        94.286275202571233     
   4.4265757609600085        94.125374314039988     
   4.4425454579200085        93.962505379582325     
   4.4585151548800086        93.797354793728445     
   4.4744848518400087        93.629590882550744     
   4.4904545488000087        93.458881972121617     
   4.5064242457600088        93.284896443705819     
   4.5223939427200088        93.107413522088606     
   4.5383636396800089        92.926555580057979     
   4.5543333366400089        92.742511191831099     
   4.5703030336000090        92.555468931625128     
   4.5862727305600091        92.365617373657258     
   4.6022424275200091        92.173131682983993     
   4.6182121244800092        91.978053178743238     
   4.6341818214400092        91.780346256346263     
   4.6501515184000093        91.579974393168968     
   4.6661212153600093        91.376901066587251     
   4.6820909123200094        91.171089717120822     
   4.6980606092800095        90.962501573919567     
   4.7140303062400095        90.751094438510137     
   4.7300000032000096        90.536825817569820     
   4.7459697001600096        90.319653217775951     
   4.7619393971200097        90.099534145805848     
   4.7779090940800097        89.876462480488257     
   4.7938787910400098        89.650597649638712     
   4.8098484880000099        89.422146156188063     
   4.8258181849600099        89.191314506369139     
   4.8417878819200100        88.958309206414711     
   4.8577575788800100        88.723329654168978     
   4.8737272758400101        88.486460283476220     
   4.8896969728000101        88.247692412253130     
   4.9056666697600102        88.007014680585399     
   4.9216363667200103        87.764415728558703     
   4.9376060636800103        87.519884532231615     
   4.9535757606400104        87.273477540659982     
