   2.0151515199999999       -103.89000000000000     
   2.0311212169599999       -103.59934094752624     
   2.0470909139200000       -103.33323662073008     
   2.0630606108800000       -103.09046439565792     
   2.0790303078400001       -102.86980164835624     
   2.0950000048000001       -102.67002575487150     
   2.1109697017600002       -102.48982809211705     
   2.1269393987200003       -102.32672649242231     
   2.1429090956800003       -102.17739002426426     
   2.1588787926400004       -102.03846885827812     
   2.1748484896000004       -101.90661316509913     
   2.1908181865600005       -101.77849992947510     
   2.2067878835200005       -101.65413884024640     
   2.2227575804800006       -101.54006018069946     
   2.2387272774400007       -101.44355014976432     
   2.2546969744000007       -101.37189494637110     
   2.2706666713600008       -101.33238076944988     
   2.2866363683200008       -101.33098935322069     
   2.3026060652800009       -101.36598951287368     
   2.3185757622400009       -101.43282555376432     
   2.3345454592000010       -101.52693753978558     
   2.3505151561600011       -101.64376553483046     
   2.3664848531200011       -101.77886781452911     
   2.3824545500800012       -101.93059141094800     
   2.3984242470400012       -102.10011149999586     
   2.4143939440000013       -102.28872934728541     
   2.4303636409600013       -102.49774621842944     
   2.4463333379200014       -102.72846284223596     
   2.4623030348800015       -102.98172843242205     
   2.4782727318400015       -103.25712022273034     
   2.4942424288000016       -103.55399307867093     
   2.5102121257600016       -103.87170186575389     
   2.5261818227200017       -104.20960144948933     
   2.5421515196800017       -104.56715140680919     
   2.5581212166400018       -104.94474763191809     
   2.5740909136000019       -105.34327890278512     
   2.5900606105600019       -105.76363840372383     
   2.6060303075200020       -106.20671931904779     
   2.6220000044800020       -106.67339000540296     
   2.6379697014400021       -107.16332420175466     
   2.6539393984000021       -107.67449623604561     
   2.6699090953600022       -108.20475070186886     
   2.6858787923200023       -108.75193219281741     
   2.7018484892800023       -109.31388530248429     
   2.7178181862400024       -109.88892804851828     
   2.7337878832000024       -110.47733422959502     
   2.7497575801600025       -111.07988261634191     
   2.7657272771200025       -111.69735197999427     
   2.7816969740800026       -112.33052109178743     
   2.7976666710400027       -112.98011683013550     
   2.8136363680000027       -113.64612793838518     
   2.8296060649600028       -114.32799393173316     
   2.8455757619200028       -115.02514125194929     
   2.8615454588800029       -115.73699634080340     
   2.8775151558400029       -116.46298428614368     
   2.8934848528000030       -117.20234220919009     
   2.9094545497600031       -117.95392840776087     
   2.9254242467200031       -118.71655567071689     
   2.9413939436800032       -119.48903678691902     
   2.9573636406400032       -120.27018454522812     
   2.9733333376000033       -121.05896985402937     
   2.9893030345600033       -121.85533016270621     
   3.0052727315200034       -122.65956802427100     
   3.0212424284800035       -123.47198667022536     
   3.0372121254400035       -124.29288933207089     
   3.0531818224000036       -125.12253658069325     
   3.0691515193600036       -125.96012928453385     
   3.0851212163200037       -126.80376306694949     
   3.1010909132800037       -127.65148177709695     
   3.1170606102400038       -128.50132926413292     
   3.1330303072000039       -129.35135054100539     
   3.1490000041600039       -130.20085766054765     
   3.1649697011200040       -131.05284560609925     
   3.1809393980800040       -131.91097479452699     
   3.1969090950400041       -132.77890564269762     
   3.2128787920000041       -133.66029856747798     
   3.2288484889600042       -134.55757293841057     
   3.2448181859200043       -135.46164058681762     
   3.2607878828800043       -136.35717506662064     
   3.2767575798400044       -137.22878826072633     
   3.2927272768000044       -138.06109205204137     
   3.3086969737600045       -138.83921811802969     
   3.3246666707200045       -139.57515241575018     
   3.3406363676800046       -140.32018790745653     
   3.3566060646400047       -141.12874177196258     
   3.3725757616000047       -142.05523118808233     
   3.3885454585600048       -143.15407333462969     
   3.4045151555200048       -144.43918166440645     
   3.4204848524800049       -145.75165470120771     
   3.4364545494400049       -146.88650964655483     
   3.4524242464000050       -147.63876327198781     
   3.4683939433600051       -147.80343234904669     
   3.4843636403200051       -147.21076443134785     
   3.5003333372800052       -146.21369906291389     
   3.5163030342400052       -145.56527371074137     
   3.5322727312000053       -146.02868740237147     
   3.5482424281600053       -148.36713916534544     
   3.5642121251200054       -153.33689503917998     
   3.5801818220800055       -160.61284003337991     
   3.5961515190400055       -167.62465113437213     
   3.6121212160000056       -171.52258503314098     
   3.6280909129600056       -169.45689842067088     
   3.6440606099200057       -158.57784798794617     
   3.6600303068800057       -136.78303142609170     
   3.6760000038400058       -106.69367403647173     
   3.6919697008000059       -72.771265148997685     
   3.7079393977600059       -39.481453404979348     
   3.7239090947200060       -11.289887445726549     
   3.7398787916800060        7.4662111267495943     
   3.7558484886400061        15.812587835468646     
   3.7718181856000061        16.382302446602019     
