   6.9178484867200174       -2.3225959962547976E-003
   6.9338181836800175       -5.9650833919493414E-003
   6.9497878806400175       -8.8879946428029825E-003
   6.9657575776000176       -1.1145679490247289E-002
   6.9817272745600176       -1.2792487675713829E-002
   6.9976969715200177       -1.3882768940634170E-002
   7.0136666684800177       -1.4470873026439875E-002
   7.0296363654400178       -1.4611149674562517E-002
   7.0456060624000179       -1.4357948626433662E-002
   7.0615757593600179       -1.3765619623484876E-002
   7.0775454563200180       -1.2888512407147727E-002
   7.0935151532800180       -1.1780976718853784E-002
   7.1094848502400181       -1.0497362300034604E-002
   7.1254545472000181       -9.0920188921217726E-003
   7.1414242441600182       -7.6192962365468483E-003
   7.1573939411200183       -6.1335440747413870E-003
   7.1733636380800183       -4.6891121481369615E-003
   7.1893333350400184       -3.3403501981651698E-003
   7.2053030320000184       -2.1416079662575339E-003
   7.2212727289600185       -1.1472351938456348E-003
   7.2372424259200185       -4.1158162236105755E-004
   7.2532121228800186        1.1004547377846290E-005
   7.2691818198400187        8.8138504690140051E-005
   7.2851515168000187       -1.3532608458796574E-004
   7.3011212137600188       -5.9756580853099399E-004
   7.3170909107200188       -1.2367572552134689E-003
   7.3330606076800189       -1.9910770127099125E-003
   7.3490303046400189       -2.7987016690948492E-003
   7.3650000016000190       -3.5978078124428024E-003
   7.3809696985600191       -4.3265720308282938E-003
   7.3969393955200191       -4.9231709123258496E-003
   7.4129090924800192       -5.3257810450099904E-003
   7.4288787894400192       -5.4725790169552410E-003
   7.4448484864000193       -5.3017414162361224E-003
   7.4608181833600193       -4.7514448309271609E-003
   7.4767878803200194       -3.7598658491028798E-003
   7.4927575772800195       -2.2651810588378025E-003
   7.5087272742400195       -2.0556704820644408E-004
   7.5246969712000196        2.4508793275711195E-003
   7.5406666681600196        5.5809727198831973E-003
   7.5566363651200197        9.0114311615645433E-003
   7.5726060620800197        1.2568947740825058E-002
   7.5885757590400198        1.6080215545874642E-002
   7.6045454560000199        1.9371927664923193E-002
   7.6205151529600199        2.2270777186180611E-002
   7.6364848499200200        2.4603457197856803E-002
   7.6524545468800200        2.6196660788161658E-002
   7.6684242438400201        2.6877081045305087E-002
   7.6843939408000201        2.6471411057496983E-002
   7.7003636377600202        2.4806343912947244E-002
   7.7163333347200203        2.1708572699865772E-002
   7.7323030316800203        1.7004790506462471E-002
   7.7482727286400204        1.0521690420947236E-002
   7.7642424256000204        2.0859655315299654E-003
   7.7802121225600205       -8.4435451295471319E-003
   7.7961818195200205       -2.0958594901470437E-002
   7.8121515164800206       -3.5234349332734602E-002
   7.8281212134400207       -5.1045312900906241E-002
   7.8440909104000207       -6.8165990083551967E-002
   7.8600606073600208       -8.6370885358238406E-002
   7.8760303043200208      -0.10543450320253216     
   7.8920000012800209      -0.12513134809399984     
   7.9079696982400209      -0.14523592451020806     
   7.9239393952000210      -0.16552273692872344     
   7.9399090921600211      -0.18576628982711257     
   7.9558787891200211      -0.20574108768294211     
   7.9718484860800212      -0.22522163497377862     
   7.9878181830400212      -0.24398243617718876     
   8.0037878800000204      -0.26179799577073820     
   8.0197575769600196      -0.27844281823199463     
   8.0357272739200187      -0.29369140803852462     
   8.0516969708800179      -0.30731826966789488     
   8.0676666678400171      -0.31909790759767209     
   8.0836363648000162      -0.32880482630542301     
   8.0996060617600154      -0.33621353026871403     
   8.1155757587200146      -0.34110017798505665     
   8.1315454556800137      -0.34339289649273386     
   8.1475151526400129      -0.34329205827448811     
   8.1634848496000121      -0.34102633957688155     
   8.1794545465600113      -0.33682441664647639     
   8.1954242435200104      -0.33091496572983470     
   8.2113939404800096      -0.32352666307351879     
   8.2273636374400088      -0.31488818492409082     
   8.2433333344000079      -0.30522820752811292     
   8.2593030313600071      -0.29477540713214728     
   8.2752727283200063      -0.28375845998275606     
   8.2912424252800054      -0.27240604232650156     
   8.3072121222400046      -0.26094683040994582     
   8.3231818192000038      -0.24960950047965108     
   8.3391515161600029      -0.23862272878217952     
   8.3551212131200021      -0.22821519156409331     
   8.3710909100800013      -0.21861539375839570     
   8.3870606070400004      -0.20997604357360622     
   8.4030303039999996      -0.20225529262474340     
   8.4190000009599988      -0.19538051107427112     
   8.4349696979199980      -0.18927906908465317     
   8.4509393948799971      -0.18387833681835342     
   8.4669090918399963      -0.17910568443783573     
   8.4828787887999955      -0.17488848210556387     
   8.4988484857599946      -0.17115409998400172     
   8.5148181827199938      -0.16782990823561311     
   8.5307878796799930      -0.16484327702286189     
   8.5467575766399921      -0.16212157650821188     
   8.5627272735999913      -0.15959217685412694     
   8.5786969705599905      -0.15718244822307087     
   8.5946666675199896      -0.15481976077750753     
   8.6106363644799888      -0.15243148467990081     
   8.6266060614399880      -0.14994499023722180     
   8.6425757583999872      -0.14730313468825543     
   8.6585454553599863      -0.14450685461694940     
   8.6745151523199855      -0.14157069903007263     
   8.6904848492799847      -0.13850921693439408     
   8.7064545462399838      -0.13533695733668263     
   8.7224242431999830      -0.13206846924370719     
   8.7383939401599822      -0.12871830166223669     
   8.7543636371199813      -0.12530100359904001     
   8.7703333340799805      -0.12183112406088611     
   8.7863030310399797      -0.11832321205454388     
   8.8022727279999788      -0.11479181658678225     
   8.8182424249599780      -0.11125148666437013     
   8.8342121219199772      -0.10771677129407639     
   8.8501818188799763      -0.10420221948267001     
   8.8661515158399755      -0.10072238023691987     
   8.8821212127999747       -9.7291802563594904E-002
   8.8980909097599739       -9.3925035469463986E-002
   8.9140606067199730       -9.0636627961296068E-002
   8.9300303036799722       -8.7441129045860058E-002
   8.9460000006399714       -8.4353087729924878E-002
   8.9619696975999705       -8.1387053020259406E-002
   8.9779393945599697       -7.8557142424617935E-002
   8.9939090915199689       -7.5868262064310882E-002
   9.0098787884799680       -7.3316486237855583E-002
   9.0258484854399672       -7.0897533699623594E-002
   9.0418181823999664       -6.8607123203986473E-002
   9.0577878793599655       -6.6440973505315776E-002
   9.0737575763199647       -6.4394803357983046E-002
   9.0897272732799639       -6.2464331516359856E-002
   9.1056969702399631       -6.0645276734817732E-002
   9.1216666671999622       -5.8933357767728248E-002
   9.1376363641599614       -5.7324293369462945E-002
   9.1536060611199606       -5.5813802294393373E-002
   9.1695757580799597       -5.4397603296891098E-002
   9.1855454550399589       -5.3071415131327668E-002
   9.2015151519999581       -5.1830956552074647E-002
   9.2174848489599572       -5.0671946313503566E-002
   9.2334545459199564       -4.9590111574035499E-002
   9.2494242428799556       -4.8581532554882248E-002
   9.2653939398399547       -4.7642763975925734E-002
   9.2813636367999539       -4.6770393915542503E-002
   9.2973333337599531       -4.5961010452109111E-002
   9.3133030307199522       -4.5211201664002096E-002
   9.3292727276799514       -4.4517555629598013E-002
   9.3452424246399506       -4.3876660427273388E-002
   9.3612121215999498       -4.3285104135404789E-002
   9.3771818185599489       -4.2739474832368743E-002
   9.3931515155199481       -4.2236360596541810E-002
   9.4091212124799473       -4.1772349506300523E-002
   9.4250909094399464       -4.1344029640021436E-002
   9.4410606063999456       -4.0947989076081090E-002
   9.4570303033599448       -4.0580815892856038E-002
   9.4730000003199439       -4.0239098168722814E-002
   9.4889696972799431       -3.9919423515164046E-002
   9.5049393942399423       -3.9618327318273236E-002
   9.5209090911999414       -3.9332245753227225E-002
   9.5368787881599406       -3.9057603900145031E-002
   9.5528484851199398       -3.8790826839145684E-002
   9.5688181820799389       -3.8528339650348194E-002
   9.5847878790399381       -3.8266567413871577E-002
   9.6007575759999373       -3.8001935209834851E-002
   9.6167272729599365       -3.7730868118357033E-002
   9.6326969699199356       -3.7449791219557146E-002
   9.6486666668799348       -3.7155129593554201E-002
   9.6646363638399340       -3.6843308320467220E-002
   9.6806060607999331       -3.6510752480415215E-002
   9.6965757577599323       -3.6153887153517215E-002
   9.7125454547199315       -3.5769137419892225E-002
   9.7285151516799306       -3.5352928359659266E-002
   9.7444848486399298       -3.4901685052937365E-002
   9.7604545455999290       -3.4411832579845529E-002
   9.7764242425599281       -3.3879796020502777E-002
   9.7923939395199273       -3.3302000455028125E-002
   9.8083636364799265       -3.2674870963540603E-002
   9.8243333334399257       -3.1994832626159209E-002
   9.8403030303999248       -3.1258310523002979E-002
   9.8562727273599240       -3.0461729734190916E-002
   9.8722424243199232       -2.9601515339842045E-002
   9.8882121212799223       -2.8674092420075386E-002
   9.9041818182399215       -2.7675886055009952E-002
   9.9201515151999207       -2.6603321324764759E-002
   9.9361212121599198       -2.5452823309458833E-002
   9.9520909091199190       -2.4220817089211179E-002
   9.9680606060799182       -2.2903727744140828E-002
   9.9840303030399173       -2.1497980354366782E-002
