   2.0151515199999999        101853.42520000000     
   2.0311212169599999        100413.06472259082     
   2.0470909139200000        99009.240277795616     
   2.0630606108800000        97640.608396015014     
   2.0790303078400001        96305.825607649633     
   2.0950000048000001        95003.548443100124     
   2.1109697017600002        93732.882701795606     
   2.1269393987200003        92499.064910490721     
   2.1429090956800003        91311.765632630530     
   2.1588787926400004        90180.754156085473     
   2.1748484896000004        89115.799768725978     
   2.1908181865600005        88126.531678518528     
   2.2067878835200005        87205.168676878166     
   2.2227575804800006        86309.865245184323     
   2.2387272774400007        85394.826877486936     
   2.2546969744000007        84414.259067835941     
   2.2706666713600008        83322.367310281232     
   2.2866363683200008        82085.912555054063     
   2.3026060652800009        80745.892499584588     
   2.3185757622400009        79370.490712403625     
   2.3345454592000010        78027.931586064311     
   2.3505151561600011        76786.439513119709     
   2.3664848531200011        75712.012742165214     
   2.3824545500800012        74818.132120055074     
   2.3984242470400012        74065.019354765114     
   2.4143939440000013        73410.521653738746     
   2.4303636409600013        72812.486224419379     
   2.4463333379200014        72228.774922711775     
   2.4623030348800015        71629.570661652106     
   2.4782727318400015        71019.766463079446     
   2.4942424288000016        70410.323388976220     
   2.5102121257600016        69812.202501324879     
   2.5261818227200017        69236.364862107876     
   2.5421515196800017        68692.599080318148     
   2.5581212166400018        68180.209827610088     
   2.5740909136000019        67692.982959898523     
   2.5900606105600019        67224.654995292687     
   2.6060303075200020        66768.962451901811     
   2.6220000044800020        66319.776694357191     
   2.6379697014400021        65877.457414828328     
   2.6539393984000021        65451.594317324481     
   2.6699090953600022        65052.481732086009     
   2.6858787923200023        64690.413989353248     
   2.7018484892800023        64375.685419366535     
   2.7178181862400024        64110.787627410900     
   2.7337878832000024        63865.978070039113     
   2.7497575801600025        63603.191523107700     
   2.7657272771200025        63284.362752453984     
   2.7816969740800026        62871.426523915296     
   2.7976666710400027        62329.544319285698     
   2.8136363680000027        61669.775148064502     
   2.8296060649600028        60937.329241320527     
   2.8455757619200028        60178.229740926516     
   2.8615454588800029        59438.499788755238     
   2.8775151558400029        58764.012504326536     
   2.8934848528000030        58179.813216753697     
   2.9094545497600031        57668.971429520105     
   2.9254242467200031        57209.513990217754     
   2.9413939436800032        56779.467746438640     
   2.9573636406400032        56356.859545774758     
   2.9733333376000033        55922.616552903659     
   2.9893030345600033        55475.394770127437     
   3.0052727315200034        55020.547135485664     
   3.0212424284800035        54563.439032248563     
   3.0372121254400035        54109.435843686369     
   3.0531818224000036        53663.774269953014     
   3.0691515193600036        53228.494484151910     
   3.0851212163200037        52802.302755771081     
   3.1010909132800037        52383.749180617859     
   3.1170606102400038        51971.383854499596     
   3.1330303072000039        51563.757251290568     
   3.1490000041600039        51159.831452973602     
   3.1649697011200040        50759.764971160082     
   3.1809393980800040        50363.932488900609     
   3.1969090950400041        49972.708689245737     
   3.2128787920000041        49586.468255246065     
   3.2288484889600042        49205.553561943612     
   3.2448181859200043        48830.007410274120     
   3.2607878828800043        48459.710200984715     
   3.2767575798400044        48094.540729349756     
   3.2927272768000044        47734.377790643615     
   3.3086969737600045        47379.101104219699     
   3.3246666707200045        47028.638130363652     
   3.3406363676800046        46682.986208467883     
   3.3566060646400047        46342.148232086511     
   3.3725757616000047        46006.127094773656     
   3.3885454585600048        45674.925690083437     
   3.4045151555200048        45348.540445463506     
   3.4204848524800049        45026.940199795201     
   3.4364545494400049        44710.086435433324     
   3.4524242464000050        44397.940634664024     
   3.4683939433600051        44090.464279773441     
   3.4843636403200051        43787.618952673576     
   3.5003333372800052        43489.367713348351     
   3.5163030342400052        43195.674753181280     
   3.5322727312000053        42906.504292290818     
   3.5482424281600053        42621.820550795404     
   3.5642121251200054        42341.587738969407     
   3.5801818220800055        42065.768531641879     
   3.5961515190400055        41794.322415686904     
   3.6121212160000056        41527.208481231661     
   3.6280909129600056        41264.385818403309     
   3.6440606099200057        41005.813517329028     
   3.6600303068800057        40751.450342444121     
   3.6760000038400058        40501.252999622717     
   3.6919697008000059        40255.177392750265     
   3.7079393977600059        40013.179423899550     
   3.7239090947200060        39775.214995143375     
   3.7398787916800060        39541.239988595815     
   3.7558484886400061        39311.209763735154     
   3.7718181856000061        39085.079119430186     
   3.7877878825600062        38862.802826984465     
   3.8037575795200063        38644.335657701566     
   3.8197272764800063        38429.632382773874     
   3.8356969734400064        38218.647611987952     
   3.8516666704000064        38011.335470983075     
   3.8676363673600065        37807.649995002117     
   3.8836060643200065        37607.545219287917     
   3.8995757612800066        37410.975179083354     
   3.9155454582400067        37217.893915360037     
   3.9315151552000067        37028.255524192748     
   3.9474848521600068        36842.014132415010     
   3.9634545491200068        36659.123867195136     
   3.9794242460800069        36479.538855701438     
   3.9953939430400069        36303.213232744551     
   4.0113636400000070        36130.101558084178     
   4.0273333369600071        35960.159031529445     
   4.0433030339200071        35793.340905827157     
   4.0592727308800072        35629.602433724103     
   4.0752424278400072        35468.898867967073     
   4.0912121248000073        35311.185719368463     
   4.1071818217600073        35156.419635959464     
   4.1231515187200074        35004.557578929191     
