   2.0151515199999999       0.14999999999999999     
   2.0311212169599999        1.1175613965550557E-003
   2.0470909139200000      -0.15212217094916033     
   2.0630606108800000      -0.30959050134251187     
   2.0790303078400001      -0.47115873408886555     
   2.0950000048000001      -0.63669817349358715     
   2.1109697017600002      -0.80608064178406602     
   2.1269393987200003      -0.97918502875411839     
   2.1429090956800003       -1.1558953358013206     
   2.1588787926400004       -1.3360956781337963     
   2.1748484896000004       -1.5196701709596692     
   2.1908181865600005       -1.7065027680014877     
   2.2067878835200005       -1.8964573520719470     
   2.2227575804800006       -2.0893585362917158     
   2.2387272774400007       -2.2850263813476688     
   2.2546969744000007       -2.4832809479266791     
   2.2706666713600008       -2.6839422967156206     
   2.2866363683200008       -2.8868147744276458     
   2.3026060652800009       -3.0916098156365290     
   2.3185757622400009       -3.2980048300221738     
   2.3345454592000010       -3.5056771761705523     
   2.3505151561600011       -3.7143042126676362     
   2.3664848531200011       -3.9235605289493751     
   2.3824545500800012       -4.1330553868866620     
   2.3984242470400012       -4.3423317981219949     
   2.4143939440000013       -4.5509298206038062     
   2.4303636409600013       -4.7583895122805258     
   2.4463333379200014       -4.9642509089549671     
   2.4623030348800015       -5.1680354193937044     
   2.4782727318400015       -5.3692119774459641     
   2.4942424288000016       -5.5672403432673176     
   2.5102121257600016       -5.7615802770133362     
   2.5261818227200017       -5.9516915388395901     
   2.5421515196800017       -6.1370650989094262     
   2.5581212166400018       -6.3174710036210415     
   2.5740909136000019       -6.4928262069959564     
   2.5900606105600019       -6.6630489763990042     
   2.6060303075200020       -6.8280575791950184     
   2.6220000044800020       -6.9877308458007512     
   2.6379697014400021       -7.1400500431486948     
   2.6539393984000021       -7.2802970470996939     
   2.6699090953600022       -7.4035476599157723     
   2.6858787923200023       -7.5048776838589566     
   2.7018484892800023       -7.5793629211912705     
   2.7178181862400024       -7.6241960572768361     
   2.7337878832000024       -7.6453149178189186     
   2.7497575801600025       -7.6509152758700587     
   2.7657272771200025       -7.6491929072010159     
   2.7816969740800026       -7.6483435875825476     
   2.7976666710400027       -7.6534165305387569     
   2.8136363680000027       -7.6247035461445511     
   2.8296060649600028       -7.4891935613242078     
   2.8455757619200028       -7.1730827854278987     
   2.8615454588800029       -6.6025674278057958     
   2.8775151558400029       -5.7035826531649416     
   2.8934848528000030       -4.3658224727538189     
   2.9094545497600031       -2.4059413526503297     
   2.9254242467200031       0.36818065556051494     
   2.9413939436800032        4.1486635002937051     
   2.9573636406400032        9.1276271299642247     
   2.9733333376000033        15.407359261752124     
   2.9893030345600033        22.541027984178555     
   3.0052727315200034        29.874375555420194     
   3.0212424284800035        36.752758764476994     
   3.0372121254400035        42.521534400348912     
   3.0531818224000036        46.547442468277218     
   3.0691515193600036        48.728388452753293     
   3.0851212163200037        49.516271120248227     
   3.1010909132800037        49.388940548337281     
   3.1170606102400038        48.824246814595725     
   3.1330303072000039        48.299917696434115     
   3.1490000041600039        48.160530635902163     
   3.1649697011200040        48.363632297532419     
   3.1809393980800040        48.796840452271027     
   3.1969090950400041        49.347772871064144     
   3.2128787920000041        49.904047324857913     
   3.2288484889600042        50.362380582935550     
   3.2448181859200043        50.703859340755294     
   3.2607878828800043        50.955307530853247     
   3.2767575798400044        51.144001239724695     
   3.2927272768000044        51.297216553864907     
   3.3086969737600045        51.442102610278923     
   3.3246666707200045        51.599249921881480     
   3.3406363676800046        51.779649046754209     
   3.3566060646400047        51.993527515174414     
   3.3725757616000047        52.251112857419400     
   3.3885454585600048        52.562632603766481     
   3.4045151555200048        52.926010192369432     
   3.4204848524800049        53.286671895906821     
   3.4364545494400049        53.576045550610623     
   3.4524242464000050        53.725558862094474     
   3.4683939433600051        53.666639535972010     
   3.4843636403200051        53.342861502401590     
   3.5003333372800052        52.878002874050090     
   3.5163030342400052        52.533780206216449     
   3.5322727312000053        52.575413371152159     
   3.5482424281600053        53.268122241108713     
   3.5642121251200054        54.874710616811988     
   3.5801818220800055        57.281132677189198     
   3.5961515190400055        59.590911828966135     
   3.6121212160000056        60.810196520608748     
   3.6280909129600056        59.945135200582996     
   3.6440606099200057        56.001876317354835     
   3.6600303068800057        48.248026657690119     
   3.6760000038400058        37.603761013440241     
   3.6919697008000059        25.633073229401081     
   3.7079393977600059        13.901412291524274     
   3.7239090947200060        3.9742271857614995     
   3.7398787916800060       -2.6281255364403346     
   3.7558484886400061       -5.5660716234916441     
   3.7718181856000061       -5.7666126331926320     
   3.7877878825600062       -4.2190277262234392     
   3.8037575795200063       -1.9125960632642049     
   3.8197272764800063       0.16359266907724077     
   3.8356969734400064        1.2955080518690334     
   3.8516666704000064        1.5941778781099933     
   3.8676363673600065        1.3246787383467664     
   3.8836060643200065       0.75208722312599818     
   3.8995757612800066       0.14147992299433346     
   3.9155454582400067      -0.26301244140173813     
   3.9315151552000067      -0.41873077912129703     
   3.9474848521600068      -0.39547811057387006     
   3.9634545491200068      -0.26428148289778008     
   3.9794242460800069       -9.6167943231349931E-002
   3.9953939430400069        3.8446932889680242E-002
   4.0113636400000070       0.10314817865013702     
   4.0273333369600071       0.11273183773735386     
   4.0433030339200071        8.6229550332131519E-002
   4.0592727308800072        4.2672956615270451E-002
   4.0752424278400072        1.0936967675713913E-003
   4.0912121248000073       -2.3121655572674173E-002
   4.1071818217600073       -3.0649256950552258E-002
   4.1231515187200074       -2.6588485730556100E-002
   4.1391212156800075       -1.6038855280167567E-002
   4.1550909126400075       -4.0998789668685717E-003
   4.1710606096000076        4.3518345589391031E-003
   4.1870303065600076        7.8913183895242926E-003
   4.2030000035200077        7.8114671204250353E-003
   4.2189697004800077        5.4786910710517105E-003
   4.2349393974400078        2.2594005608146846E-003
   4.2509090944000079       -4.8286601713048224E-004
   4.2668787913600079       -1.8910689263915367E-003
   4.2828484883200080       -2.1916835062782279E-003
   4.2988181852800080       -1.7508384626833270E-003
   4.3147878822400081       -9.3466250149959939E-004
   4.3307575792000081       -1.0928432861981428E-004
   4.3467272761600082        4.0481520530255538E-004
   4.3626969731200083        5.8554108624646393E-004
   4.3786666700800083        5.3067296199380270E-004
   4.3946363670400084        3.3831512348915586E-004
   4.4106060640000084        1.0657186167710798E-004
   4.4265757609600085       -6.8501811048294023E-005
   4.4425454579200085       -1.4748914522280239E-004
   4.4585151548800086       -1.5345681086634440E-004
   4.4744848518400087       -1.1269332411618948E-004
   4.4904545488000087       -5.1487201109607263E-005
   4.5064242457600088        3.8765788254666881E-006
   4.5223939427200088        3.4216057115900611E-005
   4.5383636396800089        4.2338719170874776E-005
   4.5543333366400089        3.5294338295600610E-005
   4.5703030336000090        2.0132687795289479E-005
   4.5862727305600091        3.9035409751528794E-006
   4.6022424275200091       -6.8771023322095502E-006
   4.6182121244800092       -1.1021197021893293E-005
   4.6341818214400092       -1.0402772178919569E-005
   4.6501515184000093       -6.9324007814085893E-006
   4.6661212153600093       -2.5206558074805635E-006
   4.6820909123200094        9.3734095423833370E-007
   4.6980606092800095        2.4735390847589572E-006
   4.7140303062400095        2.5568487880274712E-006
   4.7300000032000096        1.7797897839411902E-006
   4.7459697001600096        7.3488179239743174E-007
   4.7619393971200097        1.4644533293507883E-008
   4.7779090940800097        5.7925071983246000E-008
   4.7938787910400098        6.0412457240021063E-007
   4.8098484880000099        1.1937514288000462E-006
   4.8258181849600099        1.3673000847692763E-006
   4.8417878819200100        6.6526498389442448E-007
   4.8577575788800100       -1.3162295768817760E-006
   4.8737272758400101       -4.0813574422915894E-006
   4.8896969728000101       -6.4055723951809314E-006
   4.9056666697600102       -7.0433716621987742E-006
   4.9216363667200103       -4.7492524699940930E-006
   4.9376060636800103        1.7140903025126102E-006
   4.9535757606400104        1.1937637941906699E-005
   4.9695454576000104        2.1883191944018819E-005
   4.9855151545600105        2.7028247497180498E-005
   5.0014848515200105        2.2850299789723245E-005
   5.0174545484800106        4.8268440099785932E-006
   5.0334242454400107       -2.9543391659130002E-005
   5.0493939424000107       -6.9095031770440271E-005
   5.0653636393600108       -9.7001694259362458E-005
   5.0813333363200108       -9.6418862698346419E-005
   5.0973030332800109       -5.0502020659842007E-005
   5.1132727302400109        5.6369841455081105E-005
   5.1292424272000110        2.0408053217950750E-004
   5.1452121241600111        3.3196511234254768E-004
   5.1611818211200111        3.7716801104537766E-004
   5.1771515180800112        2.7683365738917368E-004
   5.1931212150400112       -3.1872380309663145E-005
   5.2090909120000113       -5.5023941768119074E-004
   5.2250606089600113       -1.0828895757270538E-003
   5.2410303059200114       -1.3952451238836306E-003
   5.2570000028800115       -1.2527283315872995E-003
   5.2729696998400115       -4.2076146827443872E-004
   5.2889393968000116        1.2720682658104627E-003
   5.3049090937600116        3.3426247668523349E-003
   5.3208787907200117        4.9205015983676556E-003
   5.3368484876800117        5.1302432723937192E-003
   5.3528181846400118        3.0963943009678216E-003
   5.3687878816000119       -2.0441362635526105E-003
   5.3847575785600119       -1.0351723467502547E-002
   5.4007272755200120       -2.0606226351241937E-002
   5.4166969724800120       -3.1472996582311535E-002
   5.4326666694400121       -4.1617385828252119E-002
   5.4486363664000121       -4.9704745756604447E-002
   5.4646060633600122       -5.4400428034909291E-002
   5.4805757603200123       -5.4369784330707410E-002
   5.4965454572800123       -4.8278166311539562E-002
   5.5125151542400124       -3.4790925644946548E-002
   5.5284848512000124       -1.2573413998469056E-002
   5.5444545481600125        1.9584404871745498E-002
   5.5604242451200125        6.0786114037268420E-002
   5.5763939420800126       0.10838038123772338     
