   2.0151515199999999       -22.930000000000000     
   2.0311212169599999       -24.084293329616816     
   2.0470909139200000       -25.085661954868367     
   2.0630606108800000       -25.933591094025381     
   2.0790303078400001       -26.627565965358581     
   2.0950000048000001       -27.167071787138688     
   2.1109697017600002       -27.558813587173141     
   2.1269393987200003       -27.908017948963042     
   2.1429090956800003       -28.391166980770315     
   2.1588787926400004       -29.186329304732531     
   2.1748484896000004       -30.471573542987265     
   2.1908181865600005       -32.422717216077956     
   2.2067878835200005       -34.935790270765779     
   2.2227575804800006       -37.359404926657824     
   2.2387272774400007       -38.978712682558850     
   2.2546969744000007       -39.078865037273594     
   2.2706666713600008       -36.945013489606808     
   2.2866363683200008       -32.061421472786876     
   2.3026060652800009       -25.089643163337975     
   2.3185757622400009       -17.122362543478719     
   2.3345454592000010       -9.2529110071923704     
   2.3505151561600011       -2.5746199484621926     
   2.3664848531200011        1.8546366267219694     
   2.3824545500800012        3.8134669548955311     
   2.3984242470400012        3.9287756933418536     
   2.4143939440000013        2.8652878686769614     
   2.4303636409600013        1.2877285075168798     
   2.4463333379200014      -0.13940412608914549     
   2.4623030348800015      -0.94234542091003159     
   2.4782727318400015       -1.1846536407797672     
   2.4942424288000016       -1.0238221274763590     
   2.5102121257600016      -0.61734422277781587     
   2.5261818227200017      -0.12271326846214321     
   2.5421515196800017       0.31093227256680861     
   2.5581212166400018       0.60916228594670929     
   2.5740909136000019       0.73687363881966406     
   2.5900606105600019       0.65931477864137178     
   2.6060303075200020       0.34173415286753217     
   2.6220000044800020      -0.24792208764584750     
   2.6379697014400021       -1.0119040492945468     
   2.6539393984000021       -1.6678086939824472     
   2.6699090953600022       -1.9191364199778838     
   2.6858787923200023       -1.4693876255491913     
   2.7018484892800023       -2.2062708964704542E-002
   2.7178181862400024        2.4857467858001026     
   2.7337878832000024        5.1519516022527387     
   2.7497575801600025        6.8253053586244778     
   2.7657272771200025        6.3545613732003607     
   2.7816969740800026        2.5884729642654305     
   2.7976666710400027       -5.5111344178399539     
   2.8136363680000027       -17.374072088061304     
   2.8296060649600028       -31.233407834203380     
   2.8455757619200028       -45.293723032808231     
   2.8615454588800029       -57.759599060417862     
   2.8775151558400029       -66.842053338446547     
   2.8934848528000030       -71.645627426883166     
   2.9094545497600031       -73.075649848941993     
   2.9254242467200031       -72.253781954004651     
   2.9413939436800032       -70.301685091452825     
   2.9573636406400032       -68.341020610668153     
   2.9733333376000033       -67.342487084794172     
   2.9893030345600033       -67.353989313630677     
   3.0052727315200034       -68.074853654899115     
   3.0212424284800035       -69.203758686606776     
   3.0372121254400035       -70.439382986760904     
   3.0531818224000036       -71.487615181941990     
   3.0691515193600036       -72.233443659148463     
   3.0851212163200037       -72.748653703806355     
   3.1010909132800037       -73.113780932044406     
