   2.0151515199999999        4.4199999999999999     
   2.0311212169599999        4.3838883009381817     
   2.0470909139200000        4.3489983211714920     
   2.0630606108800000        4.3145578774785101     
   2.0790303078400001        4.2797947866378161     
   2.0950000048000001        4.2439368654279885     
   2.1109697017600002        4.2061687970640680     
   2.1269393987200003        4.1650866639454005     
   2.1429090956800003        4.1188608440688634     
   2.1588787926400004        4.0656522370653567     
   2.1748484896000004        4.0036217425657812     
   2.1908181865600005        3.9309437090369324     
   2.2067878835200005        3.8474640297460283     
   2.2227575804800006        3.7562990550542699     
   2.2387272774400007        3.6609442709522724     
   2.2546969744000007        3.5648951634306503     
   2.2706666713600008        3.4716472184800193     
   2.2866363683200008        3.3840367553135167     
   2.3026060652800009        3.3010026324136681     
   2.3185757622400009        3.2200564384937778     
   2.3345454592000010        3.1387076189886578     
   2.3505151561600011        3.0544656193331190     
   2.3664848531200011        2.9649115236114056     
   2.3824545500800012        2.8693164574341949     
   2.3984242470400012        2.7686654574851168     
   2.4143939440000013        2.6640199733008973     
   2.4303636409600013        2.5564414544182643     
   2.4463333379200014        2.4469909994755805     
   2.4623030348800015        2.3364345608376471     
   2.4782727318400015        2.2247066233126311     
   2.4942424288000016        2.1115963140971710     
   2.5102121257600016        1.9968927603879041     
   2.5261818227200017        1.8803850893814686     
   2.5421515196800017        1.7618882265730580     
   2.5581212166400018        1.6414477828225886     
   2.5740909136000019        1.5192308033309692     
   2.5900606105600019        1.3954054189131591     
   2.6060303075200020        1.2701397603841174     
   2.6220000044800020        1.1435999739257232     
   2.6379697014400021        1.0158567123450548     
   2.6539393984000021       0.88684478373807996     
   2.6699090953600022       0.75648862571062292     
   2.6858787923200023       0.62471267586850909     
   2.7018484892800023       0.49144137181756287     
   2.7178181862400024       0.35663298383326403     
   2.7337878832000024       0.22038554968410407     
   2.7497575801600025        8.2833194339936911E-002
   2.7657272771200025       -5.5889957185939920E-002
   2.7816969740800026      -0.19564977988022914     
   2.7976666710400027      -0.33630535236978221     
   2.8136363680000027      -0.47761908034254374     
   2.8296060649600028      -0.61928143753017517     
   2.8455757619200028      -0.76098118544844251     
   2.8615454588800029      -0.90240708561311211     
   2.8775151558400029       -1.0432499252340846     
   2.8934848528000030       -1.1834817211650235     
   2.9094545497600031       -1.3236412736897158     
   2.9254242467200031       -1.4643354721351107     
   2.9413939436800032       -1.6061712058281570     
   2.9573636406400032       -1.7497553640958030     
   2.9733333376000033       -1.8955697743928426     
   2.9893030345600033       -2.0433317954766630     
   3.0052727315200034       -2.1924700137751705     
   3.0212424284800035       -2.3424124790770677     
   3.0372121254400035       -2.4925872411710595     
   3.0531818224000036       -2.6424430174187852     
   3.0691515193600036       -2.7919419138676687     
   3.0851212163200037       -2.9415814890636058     
   3.1010909132800037       -3.0918843843374688     
   3.1170606102400038       -3.2433732410201297     
   3.1330303072000039       -3.3965705174810026     
   3.1490000041600039       -3.5517994787405565     
   3.1649697011200040       -3.7088043904760748     
   3.1809393980800040       -3.8672249045051466     
   3.1969090950400041       -4.0267006726453625     
   3.2128787920000041       -4.1868713467143124     
   3.2288484889600042       -4.3474096056049945     
   3.2448181859200043       -4.5082943698219360     
   3.2607878828800043       -4.6696705745365552     
   3.2767575798400044       -4.8316847961254146     
   3.2927272768000044       -4.9944836109650801     
   3.3086969737600045       -5.1582136963291241     
   3.3246666707200045       -5.3230269421591370     
   3.3406363676800046       -5.4890828682557826     
   3.3566060646400047       -5.6565416008595166     
   3.3725757616000047       -5.8255632662107972     
   3.3885454585600048       -5.9963079905500782     
   3.4045151555200048       -6.1689085723715547     
   3.4204848524800049       -6.3433812124389055     
   3.4364545494400049       -6.5197110205815552     
   3.4524242464000050       -6.6978831063388204     
   3.4683939433600051       -6.8778825792500173     
   3.4843636403200051       -7.0596914309899246     
   3.5003333372800052       -7.2432453958775422     
   3.5163030342400052       -7.4284448002433958     
   3.5322727312000053       -7.6151890711371175     
   3.5482424281600053       -7.8033776356083395     
   3.5642121251200054       -7.9929109142513246     
   3.5801818220800055       -8.1838442969628584     
   3.5961515190400055       -8.3765549273155333     
   3.6121212160000056       -8.5714599917226124     
   3.6280909129600056       -8.7689766765973598     
   3.6440606099200057       -8.9695221683530466     
   3.6600303068800057       -9.1734291588478367     
   3.6760000038400058       -9.3804962854543437     
   3.6919697008000059       -9.5903141248468859     
   3.7079393977600059       -9.8024727834470191     
   3.7239090947200060       -10.016562367676308     
   3.7398787916800060       -10.232188165016996     
   3.7558484886400061       -10.449352991449093     
   3.7718181856000061       -10.668486075153124     
   3.7877878825600062       -10.890037611021196     
   3.8037575795200063       -11.114457793945412     
   3.8197272764800063       -11.342196715679542     
   3.8356969734400064       -11.573554742189895     
   3.8516666704000064       -11.808383127178617     
   3.8676363673600065       -12.046449269411008     
   3.8836060643200065       -12.287520567652368     
   3.8995757612800066       -12.531364420667998     
   3.9155454582400067       -12.777768587580603     
   3.9315151552000067       -13.026716667285003     
   3.9474848521600068       -13.278301577066358     
   3.9634545491200068       -13.532617424020600     
   3.9794242460800069       -13.789758315243663     
   3.9953939430400069       -14.049819363811300     
   4.0113636400000070       -14.312951619863400     
   4.0273333369600071       -14.579390384783766     
   4.0433030339200071       -14.849377928267703     
   4.0592727308800072       -15.123156520010520     
   4.0752424278400072       -15.400968429707518     
   4.0912121248000073       -15.682975376030900     
   4.1071818217600073       -15.968984113117923     
   4.1231515187200074       -16.258703647907318     
   4.1391212156800075       -16.551842984354437     
   4.1550909126400075       -16.848111126414629     
   4.1710606096000076       -17.147232264208629     
   4.1870303065600076       -17.449165743052784     
   4.2030000035200077       -17.754056072107527     
   4.2189697004800077       -18.062052769049735     
   4.2349393974400078       -18.373305351556276     
   4.2509090944000079       -18.687963220463359     
   4.2668787913600079       -19.006155170352883     
   4.2828484883200080       -19.327965914372573     
   4.2988181852800080       -19.653474484050374     
   4.3147878822400081       -19.982759910914233     
   4.3307575792000081       -20.315901226492102     
   4.3467272761600082       -20.652961867262725     
   4.3626969731200083       -20.993903329717178     
   4.3786666700800083       -21.338646156587831     
   4.3946363670400084       -21.687110779696585     
   4.4106060640000084       -22.039217630865323     
   4.4265757609600085       -22.394886033621955     
   4.4425454579200085       -22.754004680301790     
   4.4585151548800086       -23.116428470860974     
   4.4744848518400087       -23.482010562811880     
   4.4904545488000087       -23.850604113666868     
   4.5064242457600088       -24.222062326312230     
   4.5223939427200088       -24.596329528683590     
   4.5383636396800089       -24.973632152519571     
   4.5543333366400089       -25.354251054106751     
   4.5703030336000090       -25.738467089731728     
   4.5862727305600091       -26.126561115681088     
   4.6022424275200091       -26.518762080424931     
   4.6182121244800092       -26.914780805343035     
   4.6341818214400092       -27.314030334587052     
   4.6501515184000093       -27.715920158528245     
   4.6661212153600093       -28.119859767537879     
   4.6820909123200094       -28.525265610911813     
   4.6980606092800095       -28.931971673421465     
   4.7140303062400095       -29.340459119825368     
   4.7300000032000096       -29.751264786278789     
   4.7459697001600096       -30.164925508936999     
   4.7619393971200097       -30.581978123955274     
   4.7779090940800097       -31.002766430626615     
   4.7938787910400098       -31.426755614917973     
   4.8098484880000099       -31.853161022404713     
   4.8258181849600099       -32.281197981137986     
   4.8417878819200100       -32.710081819168941     
   4.8577575788800100       -33.139062775651610     
   4.8737272758400101       -33.567955707157452     
   4.8896969728000101       -33.997032786240567     
   4.9056666697600102       -34.426579336963506     
   4.9216363667200103       -34.856880683388852     
   4.9376060636800103       -35.288219042300433     
   4.9535757606400104       -35.720252599735048     
   4.9695454576000104       -36.151263919431834     
   4.9855151545600105       -36.579351991266464     
   5.0014848515200105       -37.002615805114573     
   5.0174545484800106       -37.419154350851827     
   5.0334242454400107       -37.828230949126002     
   5.0493939424000107       -38.236981589398511     
   5.0653636393600108       -38.655803282608012     
   5.0813333363200108       -39.095103485988510     
   5.0973030332800109       -39.565289656774027     
   5.1132727302400109       -40.075975882773299     
   5.1292424272000110       -40.613602860354639     
   5.1452121241600111       -41.138317900424134     
   5.1611818211200111       -41.608847823054262     
   5.1771515180800112       -41.983919448317486     
   5.1931212150400112       -42.222273331382659     
   5.2090909120000113       -42.322638650048582     
   5.2250606089600113       -42.411528080366693     
   5.2410303059200114       -42.640924200338610     
   5.2570000028800115       -43.162809587965903     
   5.2729696998400115       -44.129166821250173     
   5.2889393968000116       -45.651063288884458     
   5.3049090937600116       -47.415581235294646     
   5.3208787907200117       -48.858947900840263     
   5.3368484876800117       -49.414119994361926     
   5.3528181846400118       -48.514054224700232     
   5.3687878816000119       -45.596956733925282     
   5.3847575785600119       -40.441831091028156     
   5.4007272755200120       -33.371330940022240     
   5.4166969724800120       -24.756724656430134     
   5.4326666694400121       -14.969280615774444     
   5.4486363664000121       -4.3802671935777724     
   5.4646060633600122        6.6390472346372675     
   5.4805757603200123        17.717394293348086     
   5.4965454572800123        28.483505607032065     
   5.5125151542400124        38.566112800166586     
   5.5284848512000124        47.593947497229088     
   5.5444545481600125        55.211041133830285     
   5.5604242451200125        61.320054433136718     
   5.5763939420800126        66.039115762217378     
   5.5923636390400127        69.492930658322052     
   5.6083333360000127        71.806204658700523     
