   2.0151515199999999       -100.09000000000000     
   2.0311212169599999       -99.593274786459205     
   2.0470909139200000       -99.100432269324543     
   2.0630606108800000       -98.611086353327892     
   2.0790303078400001       -98.124850943201110     
   2.0950000048000001       -97.641339943676087     
   2.1109697017600002       -97.160146360868737     
   2.1269393987200003       -96.680578018281608     
   2.1429090956800003       -96.201736481643167     
   2.1588787926400004       -95.722718724324722     
   2.1748484896000004       -95.242621719697581     
   2.1908181865600005       -94.760548957220095     
   2.2067878835200005       -94.276413805477475     
   2.2227575804800006       -93.791714200177964     
   2.2387272774400007       -93.308131771796752     
   2.2546969744000007       -92.827348150808987     
   2.2706666713600008       -92.351044967689873     
   2.2866363683200008       -91.880587595312846     
   2.3026060652800009       -91.415471467674664     
   2.3185757622400009       -90.954507237727810     
   2.3345454592000010       -90.496504530114308     
   2.3505151561600011       -90.040272969476149     
   2.3664848531200011       -89.584638222527957     
   2.3824545500800012       -89.128804407687667     
   2.3984242470400012       -88.672359440194015     
   2.4143939440000013       -88.214908346447771     
   2.4303636409600013       -87.756056152849695     
   2.4463333379200014       -87.295408758760487     
   2.4623030348800015       -86.833306324202212     
   2.4782727318400015       -86.372157522245374     
   2.4942424288000016       -85.914732644539257     
   2.5102121257600016       -85.463801982733173     
   2.5261818227200017       -85.022135828476408     
   2.5421515196800017       -84.591641068217470     
   2.5581212166400018       -84.166504120203626     
   2.5740909136000019       -83.736847295844314     
   2.5900606105600019       -83.292756573733570     
   2.6060303075200020       -82.824317932465476     
   2.6220000044800020       -82.322026786340061     
   2.6379697014400021       -81.796079116829318     
   2.6539393984000021       -81.284696073243694     
   2.6699090953600022       -80.828238267846871     
   2.6858787923200023       -80.467066312902489     
   2.7018484892800023       -80.241540820674189     
   2.7178181862400024       -80.161248359380636     
   2.7337878832000024       -80.108643614658149     
   2.7497575801600025       -79.933356516203929     
   2.7657272771200025       -79.485016954199267     
   2.7816969740800026       -78.613254818825496     
   2.7976666710400027       -77.195713086258124     
   2.8136363680000027       -75.508499118060683     
   2.8296060649600028       -74.124207825199022     
   2.8455757619200028       -73.622491492316016     
   2.8615454588800029       -74.583002404054525     
   2.8775151558400029       -77.579347124102014     
   2.8934848528000030       -82.345797233877406     
   2.9094545497600031       -86.925048868097647     
   2.9254242467200031       -89.156585174861377     
   2.9413939436800032       -86.879889302267202     
   2.9573636406400032       -77.934444398413788     
   2.9733333376000033       -60.756358068330499     
   2.9893030345600033       -37.428738506197881     
   3.0052727315200034       -11.412321086122830     
   3.0212424284800035        13.829598708403182     
   3.0372121254400035        34.833725393888685     
   3.0531818224000036        48.245317834088418     
   3.0691515193600036        53.406157306832320     
   3.0851212163200037        52.470435460093924     
   3.1010909132800037        47.724088746056992     
   3.1170606102400038        41.453053616905294     
   3.1330303072000039        35.942658165200179     
   3.1490000041600039        32.815898687452069     
   3.1649697011200040        31.770558229260331     
   3.1809393980800040        32.156571446962602     
   3.1969090950400041        33.323872996896505     
   3.2128787920000041        34.622397535399671     
   3.2288484889600042        35.455151582958749     
   3.2448181859200043        35.717247394598999     
   3.2607878828800043        35.570569494427431     
   3.2767575798400044        35.179639691734138     
   3.2927272768000044        34.708979795809206     
   3.3086969737600045        34.321622673256144     
   3.3246666707200045        34.103677562586540     
   3.3406363676800046        34.028659453104318     
   3.3566060646400047        34.061134068804961     
   3.3725757616000047        34.165667133683954     
   3.3885454585600048        34.306824371736774     
   3.4045151555200048        34.449699802704458     
   3.4204848524800049        34.561641495541558     
   3.4364545494400049        34.610598564313861     
   3.4524242464000050        34.564520128695470     
   3.4683939433600051        34.391355308360467     
   3.4843636403200051        34.066047612499325     
   3.5003333372800052        33.667310922758681     
   3.5163030342400052        33.353290815259207     
   3.5322727312000053        33.284150247183078     
   3.5482424281600053        33.620052175712473     
   3.5642121251200054        34.519680648525771     
   3.5801818220800055        35.911045049379695     
   3.5961515190400055        37.243218483527933     
   3.6121212160000056        37.905669549620804     
   3.6280909129600056        37.287866846308638     
   3.6440606099200057        34.779278972241769     
   3.6600303068800057        29.930370899960003     
   3.6760000038400058        23.309197854257334     
   3.6919697008000059        15.880255019115957     
   3.7079393977600059        8.6089336006189292     
   3.7239090947200060        2.4606248048493278     
   3.7398787916800060       -1.6271305856023839     
   3.7558484886400061       -3.4460779192852966     
   3.7718181856000061       -3.5702372891585359     
   3.7877878825600062       -2.6120932808031445     
   3.8037575795200063       -1.1841304798001637     
   3.8197272764800063       0.10128383585378019     
   3.8356969734400064       0.80207765795921770     
   3.8516666704000064       0.98699074621756844     
   3.8676363673600065       0.82013787445716479     
   3.8836060643200065       0.46563381650633989     
   3.8995757612800066        8.7593346193425958E-002
   3.9155454582400067      -0.16283681348794021     
   3.9315151552000067      -0.25924547682303012     
   3.9474848521600068      -0.24484923597988964     
   3.9634545491200068      -0.16362250511809290     
   3.9794242460800069       -5.9539698397213403E-002
   3.9953939430400069        2.3803345602218189E-002
   4.0113636400000070        6.3861316369753118E-002
   4.0273333369600071        6.9794771455716068E-002
   4.0433030339200071        5.3386619781021473E-002
   4.0592727308800072        2.6419770266583788E-002
   4.0752424278400072        6.7713183331752054E-004
   4.0912121248000073       -1.4315127827668356E-002
   4.1071818217600073       -1.8975632168395897E-002
   4.1231515187200074       -1.6461518995020238E-002
   4.1391212156800075       -9.9300096970295123E-003
   4.1550909126400075       -2.5383256639118072E-003
   4.1710606096000076        2.6943169491921112E-003
   4.1870303065600076        4.8856896373821006E-003
   4.2030000035200077        4.8362519904548793E-003
   4.2189697004800077        3.3919788068313664E-003
   4.2349393974400078        1.3988448849324838E-003
   4.2509090944000079       -2.9895304966171720E-004
   4.2668787913600079       -1.1708027528713400E-003
   4.2828484883200080       -1.3569200443726611E-003
   4.2988181852800080       -1.0839832210171991E-003
   4.3147878822400081       -5.7867057965647201E-004
   4.3307575792000081       -6.7660417141998690E-005
   4.3467272761600082        2.5063053085623641E-004
   4.3626969731200083        3.6252256688139339E-004
   4.3786666700800083        3.2855295440282383E-004
   4.3946363670400084        2.0945995039891739E-004
   4.4106060640000084        6.5981811848063497E-005
   4.4265757609600085       -4.2411936299456001E-005
   4.4425454579200085       -9.1317172074640120E-005
   4.4585151548800086       -9.5013980447822044E-005
   4.4744848518400087       -6.9777128545959948E-005
   4.4904545488000087       -3.1881383496012089E-005
   4.5064242457600088        2.4006767727629922E-006
   4.5223939427200088        2.1193068895929084E-005
   4.5383636396800089        2.6230732697009372E-005
   4.5543333366400089        2.1874479519540531E-005
   4.5703030336000090        1.2485120707059214E-005
   4.5862727305600091        2.4234676031021124E-006
   4.6022424275200091       -4.2790515615732738E-006
   4.6182121244800092       -6.8788046026630545E-006
   4.6341818214400092       -6.5217165731375027E-006
   4.6501515184000093       -4.3762631806540168E-006
   4.6661212153600093       -1.6109201328699923E-006
   4.6820909123200094        6.1498234326842256E-007
   4.6980606092800095        1.6908428634881204E-006
   4.7140303062400095        1.8565897496578711E-006
   4.7300000032000096        1.4253151693359197E-006
   4.7459697001600096        7.1011129008051203E-007
   4.7619393971200097        2.4070279449892298E-008
   4.7779090940800097       -3.7770454005353011E-007
   4.7938787910400098       -5.0404789087673907E-007
   4.8098484880000099       -4.3884728893763365E-007
   4.8258181849600099       -2.6599551448166556E-007
   4.8417878819200100       -6.9385347754287773E-008
   4.8577575788800100        7.0561057247471211E-008
   4.8737272758400101        1.2955199981510668E-007
   4.8896969728000101        1.2875904800591688E-007
   4.9056666697600102        9.0661204098677147E-008
   4.9216363667200103        3.7737470372162931E-008
   4.9376060636800103       -7.5736590372476909E-009
   4.9535757606400104       -3.0968887499891937E-008
   4.9695454576000104       -3.6078264041785782E-008
   4.9855151545600105       -2.8925004441866550E-008
   5.0014848515200105       -1.5532324479071506E-008
   5.0174545484800106       -1.9234399323380744E-009
   5.0334242454400107        6.6008700330135357E-009
   5.0493939424000107        9.6246101412456622E-009
   5.0653636393600108        8.7551631543335260E-009
   5.0813333363200108        5.6063934857008882E-009
   5.0973030332800109        1.7921655487715262E-009
   5.1132727302400109       -1.1050668107862147E-009
   5.1292424272000110       -2.4203156324211857E-009
   5.1452121241600111       -2.5295836205780750E-009
   5.1611818211200111       -1.8651126315459384E-009
   5.1771515180800112       -8.5914452161383358E-010
   5.1931212150400112        5.6117753871310870E-011
   5.2090909120000113        5.6172818747690886E-010
   5.2250606089600113        7.0065293713396820E-010
   5.2410303059200114        5.8799476285765224E-010
   5.2570000028800115        3.3885642466312300E-010
   5.2729696998400115        6.8340682565543733E-011
   5.2889393968000116       -1.1660240236529128E-010
   5.3049090937600116       -1.9350540978384934E-010
   5.3208787907200117       -1.8988590931175255E-010
   5.3368484876800117       -1.3391315175103333E-010
   5.3528181846400118       -5.3756387903724215E-011
   5.3687878816000119        2.2587335881457952E-011
   5.3847575785600119        7.8300624854097240E-011
   5.4007272755200120        1.1440019318018134E-010
   5.4166969724800120        1.3349753162283516E-010
   5.4326666694400121        1.3820413094518355E-010
