   2.0151515199999999       -9.8399999999999999     
   2.0311212169599999       -10.277645872327303     
   2.0470909139200000       -10.715259552130863     
   2.0630606108800000       -11.152647997172808     
   2.0790303078400001       -11.589618165215267     
   2.0950000048000001       -12.025977014020370     
   2.1109697017600002       -12.461508633903650     
   2.1269393987200003       -12.895685065894357     
   2.1429090956800003       -13.327752661978467     
   2.1588787926400004       -13.756952749144949     
   2.1748484896000004       -14.182526654382771     
   2.1908181865600005       -14.603722834639836     
   2.2067878835200005       -15.020675923620963     
   2.2227575804800006       -15.435254402104933     
   2.2387272774400007       -15.849527751275907     
   2.2546969744000007       -16.265565452318054     
   2.2706666713600008       -16.685436986415535     
   2.2866363683200008       -17.110623615801906     
   2.3026060652800009       -17.539128635769199     
   2.3185757622400009       -17.967681692580737     
   2.3345454592000010       -18.393010519907971     
   2.3505151561600011       -18.811842851422337     
   2.3664848531200011       -19.221015568157600     
   2.3824545500800012       -19.619940468127073     
   2.3984242470400012       -20.010640633536873     
   2.4143939440000013       -20.395255567846583     
   2.4303636409600013       -20.775924774515779     
   2.4463333379200014       -21.154787306385160     
   2.4623030348800015       -21.533603193482715     
   2.4782727318400015       -21.913064706558384     
   2.4942424288000016       -22.293677450103011     
   2.5102121257600016       -22.675947028607450     
   2.5261818227200017       -23.060379046562542     
   2.5421515196800017       -23.447319081017099     
   2.5581212166400018       -23.835681762372335     
   2.5740909136000019       -24.223628461006410     
   2.5900606105600019       -24.609313813208452     
   2.6060303075200020       -24.990892455267588     
   2.6220000044800020       -25.366643502436688     
   2.6379697014400021       -25.740835548050296     
   2.6539393984000021       -26.126257555797707     
   2.6699090953600022       -26.536348941020343     
   2.6858787923200023       -26.984549119059615     
   2.7018484892800023       -27.484297505256940     
   2.7178181862400024       -28.040482580127197     
   2.7337878832000024       -28.622667715767644     
   2.7497575801600025       -29.191295534713927     
   2.7657272771200025       -29.706808648521726     
   2.7816969740800026       -30.129649668746737     
   2.7976666710400027       -30.429172276640781     
   2.8136363680000027       -30.701483197028239     
   2.8296060649600028       -31.137002977113163     
   2.8455757619200028       -31.928397141633340     
   2.8615454588800029       -33.268331215326555     
   2.8775151558400029       -35.348511867930739     
   2.8934848528000030       -38.227526733383264     
   2.9094545497600031       -41.695678556744070     
   2.9254242467200031       -45.511040380496340     
   2.9413939436800032       -49.431685247123241     
   2.9573636406400032       -53.215686199107964     
   2.9733333376000033       -56.639548798611422     
   2.9893030345600033       -59.592451511734915     
   3.0052727315200034       -62.006134150846393     
   3.0212424284800035       -63.812415622065402     
   3.0372121254400035       -64.943114831511522     
   3.0531818224000036       -65.335033919715514     
   3.0691515193600036       -65.048760058625660     
   3.0851212163200037       -64.273985338513967     
   3.1010909132800037       -63.206449652052719     
   3.1170606102400038       -62.041892891914188     
   3.1330303072000039       -60.976001726455600     
   3.1490000041600039       -60.146516578280213     
   3.1649697011200040       -59.522744343424648     
   3.1809393980800040       -59.043559273185437     
   3.1969090950400041       -58.647835618859105     
   3.2128787920000041       -58.274447631742184     
   3.2288484889600042       -57.867190269195390     
   3.2448181859200043       -57.415485445743833     
   3.2607878828800043       -56.933489611683591     
   3.2767575798400044       -56.435603740569924     
   3.2927272768000044       -55.936228805958116     
   3.3086969737600045       -55.449624397547176     
   3.3246666707200045       -54.982745754590219     
   3.3406363676800046       -54.531856630839670     
   3.3566060646400047       -54.092370994726210     
   3.3725757616000047       -53.659702814680529     
   3.3885454585600048       -53.229266059133330     
   3.4045151555200048       -52.797324185709222     
   3.4204848524800049       -52.363765118944734     
   3.4364545494400049       -51.929443252123036     
   3.4524242464000050       -51.495212987545329     
   3.4683939433600051       -51.061928727512850     
   3.4843636403200051       -50.630414153904773     
   3.5003333372800052       -50.201037173349512     
   3.5163030342400052       -49.773816816398323     
   3.5322727312000053       -49.348763252958150     
   3.5482424281600053       -48.925886652935958     
   3.5642121251200054       -48.505196189985320     
   3.5801818220800055       -48.086545645958722     
   3.5961515190400055       -47.669466171823849     
   3.6121212160000056       -47.253448766537424     
   3.6280909129600056       -46.837984429056164     
   3.6440606099200057       -46.422564158336783     
   3.6600303068800057       -46.006780138820027     
   3.6760000038400058       -45.590864105761987     
   3.6919697008000059       -45.175296955118363     
   3.7079393977600059       -44.760560145990652     
   3.7239090947200060       -44.347135137480336     
   3.7398787916800060       -43.935490327255579     
   3.7558484886400061       -43.525752088663864     
   3.7718181856000061       -43.117679919862503     
   3.7877878825600062       -42.711015279735335     
   3.8037575795200063       -42.305499627166213     
   3.8197272764800063       -41.900874485256914     
   3.8356969734400064       -41.496974602223347     
   3.8516666704000064       -41.093914361091002     
   3.8676363673600065       -40.691860356239147     
   3.8836060643200065       -40.290979182047039     
   3.8995757612800066       -39.891437432893937     
   3.9155454582400067       -39.493389967120578     
   3.9315151552000067       -39.096878757863045     
   3.9474848521600068       -38.701882765373320     
   3.9634545491200068       -38.308380264077272     
   3.9794242460800069       -37.916349528400744     
   3.9953939430400069       -37.525768439127937     
   4.0113636400000070       -37.136592988772200     
   4.0273333369600071       -36.748746202188059     
