   2.0151515199999999        84.260000000000005     
   2.0311212169599999        83.857326233129626     
   2.0470909139200000        83.459121938505319     
   2.0630606108800000        83.064807975922989     
   2.0790303078400001        82.673805205178525     
   2.0950000048000001        82.285534486067831     
   2.1109697017600002        81.899407422584332     
   2.1269393987200003        81.514709313996306     
   2.1429090956800003        81.130634109923662     
   2.1588787926400004        80.746373726074040     
   2.1748484896000004        80.361120078155110     
   2.1908181865600005        79.974067967788827     
   2.2067878835200005        79.584770884524474     
   2.2227575804800006        79.193484107941728     
   2.2387272774400007        78.800544274322831     
   2.2546969744000007        78.406288019949969     
   2.2706666713600008        78.011051981105382     
   2.2866363683200008        77.615203978853501     
   2.3026060652800009        77.219296220772563     
   2.3185757622400009        76.823948437711792     
   2.3345454592000010        76.429780461917574     
   2.3505151561600011        76.037412125636351     
   2.3664848531200011        75.647432900243217     
   2.3824545500800012        75.259716007802496     
   2.3984242470400012        74.873408305016682     
   2.4143939440000013        74.487624264382035     
   2.4303636409600013        74.101478358394814     
   2.4463333379200014        73.714085257872526     
   2.4623030348800015        73.324726444843378     
   2.4782727318400015        72.933153331408150     
   2.4942424288000016        72.539199483099097     
   2.5102121257600016        72.142698465448461     
   2.5261818227200017        71.743483843988500     
   2.5421515196800017        71.341374701531080     
   2.5581212166400018        70.936060618098111     
   2.5740909136000019        70.527163002564365     
   2.5900606105600019        70.114302654359548     
   2.6060303075200020        69.697100372913397     
   2.6220000044800020        69.275181176737419     
   2.6379697014400021        68.848373091318024     
   2.6539393984000021        68.416792931012296     
   2.6699090953600022        67.980579556542679     
   2.6858787923200023        67.539871828631604     
   2.7018484892800023        67.094808608001514     
   2.7178181862400024        66.643733654497680     
   2.7337878832000024        66.177574915028714     
   2.7497575801600025        65.685345614210235     
   2.7657272771200025        65.156058974352774     
   2.7816969740800026        64.578728217766937     
   2.7976666710400027        63.943817330960286     
   2.8136363680000027        63.262426294069499     
   2.8296060649600028        62.561009822572544     
   2.8455757619200028        61.866388124883727     
   2.8615454588800029        61.205381409417356     
   2.8775151558400029        60.603463225030509     
   2.8934848528000030        59.899148694296343     
   2.9094545497600031        58.554161443976412     
   2.9254242467200031        55.984960241174058     
   2.9413939436800032        51.608003852992624     
   2.9573636406400032        44.839751046535447     
   2.9733333376000033        35.288335939765346     
   2.9893030345600033        23.733551152722569     
   3.0052727315200034        11.397774536405429     
   3.0212424284800035      -0.49579358123622796     
   3.0372121254400035       -10.723952872252610     
   3.0531818224000036       -18.101260893815443     
   3.0691515193600036       -22.380192348942913     
   3.0851212163200037       -24.291447782035114     
   3.1010909132800037       -24.611551836746809     
