   2.0151515199999999        0.0000000000000000     
   2.0311212169599999       0.11882901409152757     
   2.0470909139200000       0.18335287226831060     
   2.0630606108800000       0.19357157453034907     
   2.0790303078400001       0.14948512087764296     
   2.0950000048000001        5.1093511310192359E-002
   2.1109697017600002       -9.9153120057538471E-002
   2.1269393987200003      -0.26537009719031923     
   2.1429090956800003      -0.38749127622156210     
   2.1588787926400004      -0.40491210963981350     
   2.1748484896000004      -0.25702804993362016     
   2.1908181865600005       0.11600151047586260     
   2.2067878835200005       0.67906771050888393     
   2.2227575804800006        1.2112885268793232     
   2.2387272774400007        1.4702457342481277     
   2.2546969744000007        1.2135211072762433     
   2.2706666713600008       0.19869642062461726     
   2.2866363683200008       -1.7497520605277064     
   2.3026060652800009       -4.4118204764734745     
   2.3185757622400009       -7.4226607682735901     
   2.3345454592000010       -10.417207369784897     
   2.3505151561600011       -13.030394714864238     
   2.3664848531200011       -14.908921919855830     
   2.3824545500800012       -15.977031049035114     
   2.3984242470400012       -16.440427032671106     
   2.4143939440000013       -16.517363515473846     
   2.4303636409600013       -16.426094142153378     
   2.4463333379200014       -16.384798775437403     
   2.4623030348800015       -16.549598062536727     
   2.4782727318400015       -16.901783323938069     
   2.4942424288000016       -17.392082121920879     
   2.5102121257600016       -17.971222018764600     
   2.5261818227200017       -18.589930576748682     
   2.5421515196800017       -19.200848674392724     
   2.5581212166400018       -19.773725839987577     
   2.5740909136000019       -20.287317711131234     
   2.5900606105600019       -20.720460439374527     
   2.6060303075200020       -21.051990176268294     
   2.6220000044800020       -21.262006137470397     
   2.6379697014400021       -21.391381620920871     
   2.6539393984000021       -21.567444484030968     
   2.6699090953600022       -21.924122592040248     
   2.6858787923200023       -22.595343810188279     
   2.7018484892800023       -23.715036003714623     
   2.7178181862400024       -25.312932811244526     
   2.7337878832000024       -26.988326939937661     
   2.7497575801600025       -28.229373605440419     
   2.7657272771200025       -28.524227889607026     
   2.7816969740800026       -27.361044874291707     
   2.7976666710400027       -24.277724969169938     
   2.8136363680000027       -19.519757225894416     
   2.8296060649600028       -13.859130002299164     
   2.8455757619200028       -8.0803640622227526     
   2.8615454588800029       -2.9679801695037575     
   2.8775151558400029       0.69629843305046812     
   2.8934848528000030        2.5191318372996867     
   2.9094545497600031        2.8899185252699420     
   2.9254242467200031        2.2920892057594471     
   2.9413939436800032        1.2090745875664155     
   2.9573636406400032       0.12430537948905578     
   2.9733333376000033      -0.54381659641883384     
   2.9893030345600033      -0.77439314959851135     
   3.0052727315200034      -0.69668011153773801     
   3.0212424284800035      -0.44021235200587494     
   3.0372121254400035      -0.13452474077228468     
   3.0531818224000036        9.3949025067460112E-002
   3.0691515193600036       0.19580930404914101     
   3.0851212163200037       0.20200118901557282     
   3.1010909132800037       0.14723344876631381     
   3.1170606102400038        6.6214852100922109E-002
   3.1330303072000039       -6.3549511368579288E-003
   3.1490000041600039       -4.5704278312555996E-002
   3.1649697011200040       -5.5919270226819313E-002
   3.1809393980800040       -4.6300112095767308E-002
   3.1969090950400041       -2.6146989135519431E-002
   3.2128787920000041       -4.7600865621950129E-003
   3.2288484889600042        9.3286916833455139E-003
   3.2448181859200043        1.4711284535479213E-002
   3.2607878828800043        1.3841491490299633E-002
   3.2767575798400044        9.2112900287168367E-003
   3.2927272768000044        3.3126576316409003E-003
   3.3086969737600045       -1.3859564527173079E-003
   3.3246666707200045       -3.6316480996356026E-003
   3.3406363676800046       -3.9507245132400070E-003
   3.3566060646400047       -3.0109089498410861E-003
   3.3725757616000047       -1.4799246657494021E-003
   3.3885454585600048       -2.5494917275525325E-005
   3.4045151555200048        8.1685437127404113E-004
   3.4204848524800049        1.0756360639824956E-003
   3.4364545494400049        9.2976469064632271E-004
   3.4524242464000050        5.5815618444834470E-004
   3.4683939433600051        1.3972647857138248E-004
   3.4843636403200051       -1.5486347369736512E-004
   3.5003333372800052       -2.7742550048832242E-004
   3.5163030342400052       -2.7351900281504578E-004
   3.5322727312000053       -1.9108435290604556E-004
   3.5482424281600053       -7.8061922989832279E-005
   3.5642121251200054        1.7724558777613788E-005
   3.5801818220800055        6.6645061799402939E-005
   3.5961515190400055        7.6844062886704821E-005
   3.6121212160000056        6.1167146236581349E-005
   3.6280909129600056        3.2459896046094388E-005
   3.6440606099200057        3.5678965123059206E-006
   3.6600303068800057       -1.4327205377202729E-005
   3.6760000038400058       -2.0560808726166665E-005
   3.6919697008000059       -1.8565617338307480E-005
   3.7079393977600059       -1.1783595626627407E-005
   3.7239090947200060       -3.6567080041286794E-006
   3.7398787916800060        2.4501124120986736E-006
   3.7558484886400061        5.1890600286234987E-006
   3.7718181856000061        5.3760176188111052E-006
   3.7877878825600062        3.9332566331705939E-006
   3.8037575795200063        1.7830485222110492E-006
   3.8197272764800063       -1.5251190381775097E-007
   3.8356969734400064       -1.2077582725208134E-006
   3.8516666704000064       -1.4861980343384271E-006
   3.8676363673600065       -1.2349531153922765E-006
   3.8836060643200065       -7.0114544180404585E-007
   3.8995757612800066       -1.3189693969541833E-007
   3.9155454582400067        2.4519758979620926E-007
   3.9315151552000067        3.9036852122682791E-007
   3.9474848521600068        3.6869084600552287E-007
   3.9634545491200068        2.4638067419776390E-007
   3.9794242460800069        8.9654115869020900E-008
   3.9953939430400069       -3.5842773177223548E-008
   4.0113636400000070       -9.6161552904843330E-008
   4.0273333369600071       -1.0509607363807986E-007
   4.0433030339200071       -8.0388888834664913E-008
   4.0592727308800072       -3.9782551952330312E-008
   4.0752424278400072       -1.0196164488077847E-009
   4.0912121248000073        2.1555536280675751E-008
   4.1071818217600073        2.8573264072713370E-008
   4.1231515187200074        2.4787544631376692E-008
   4.1391212156800075        1.4952481519450424E-008
   4.1550909126400075        3.8221782997192698E-009
   4.1710606096000076       -4.0570679807481543E-009
   4.1870303065600076       -7.3568089298623397E-009
   4.2030000035200077       -7.2823663538127381E-009
   4.2189697004800077       -5.1075982774403126E-009
   4.2349393974400078       -2.1063627255860246E-009
   4.2509090944000079        4.5015967623751346E-010
   4.2668787913600079        1.7629798015672951E-009
   4.2828484883200080        2.0432328372170154E-009
   4.2988181852800080        1.6322480616008464E-009
   4.3147878822400081        8.7135475313296349E-010
   4.3307575792000081        1.0188219022753549E-010
   4.3467272761600082       -3.7739624584243629E-010
   4.3626969731200083       -5.4588184171655984E-010
   4.3786666700800083       -4.9473083398283668E-010
   4.3946363670400084       -3.1540211268290247E-010
   4.4106060640000084       -9.9354567858393657E-011
   4.4265757609600085        6.3863350899992560E-011
   4.4425454579200085        1.3750422905055022E-010
   4.4585151548800086        1.4307083578785156E-010
   4.4744848518400087        1.0506950717035958E-010
   4.4904545488000087        4.8006579256537227E-011
   4.5064242457600088       -3.6149083610311654E-012
   4.5223939427200088       -3.1912251918708021E-011
   4.5383636396800089       -3.9497901599331247E-011
   4.5543333366400089       -3.2938311315181255E-011
   4.5703030336000090       -1.8799934978538405E-011
   4.5862727305600091       -3.6492265016832384E-012
   4.6022424275200091        6.4433410789457490E-012
   4.6182121244800092        1.0358015937083952E-011
   4.6341818214400092        9.8203173521676692E-012
   4.6501515184000093        6.5897210908621081E-012
   4.6661212153600093        2.4257029198324732E-012
   4.6820909123200094       -9.2603254206893443E-013
   4.6980606092800095       -2.5460495447616504E-012
   4.7140303062400095       -2.7956290847595839E-012
   4.7300000032000096       -2.1462213410791536E-012
   4.7459697001600096       -1.0692764927367789E-012
   4.7619393971200097       -3.6244718748878520E-014
   4.7779090940800097        5.6874266262321728E-013
   4.7938787910400098        7.5898886337512551E-013
   4.8098484880000099        6.6081063139986777E-013
   4.8258181849600099        4.0053264154752900E-013
   4.8417878819200100        1.0447956866819350E-013
   4.8577575788800100       -1.0624993697652796E-013
   4.8737272758400101       -1.9507774334024113E-013
   4.8896969728000101       -1.9388372665400654E-013
   4.9056666697600102       -1.3651648086729626E-013
   4.9216363667200103       -5.6824599929582738E-014
   4.9376060636800103        1.1404318852069319E-014
   4.9535757606400104        4.6632554463526350E-014
   4.9695454576000104        5.4326188271500875E-014
   4.9855151545600105        4.3554901511970358E-014
   5.0014848515200105        2.3388375420912176E-014
   5.0174545484800106        2.8962912343037708E-015
   5.0334242454400107       -9.9395056190583782E-015
   5.0493939424000107       -1.4492614776795334E-014
   5.0653636393600108       -1.3183412630916811E-014
   5.0813333363200108       -8.4420355612328060E-015
   5.0973030332800109       -2.6986199475533279E-015
   5.1132727302400109        1.6639954612513393E-015
   5.1292424272000110        3.6444803045701587E-015
   5.1452121241600111        3.8090146427462992E-015
   5.1611818211200111        2.8084627312324478E-015
   5.1771515180800112        1.2936888254812901E-015
   5.1931212150400112       -8.4501395595298758E-017
   5.2090909120000113       -8.4584311581442186E-016
   5.2250606089600113       -1.0550342259160422E-015
   5.2410303059200114       -8.8539498886821186E-016
   5.2570000028800115       -5.1024566763898265E-016
   5.2729696998400115       -1.0290652519640800E-016
   5.2889393968000116        1.7557840522674357E-016
   5.3049090937600116        2.9137796960784683E-016
   5.3208787907200117        2.8592777211862801E-016
   5.3368484876800117        2.0164471011218364E-016
   5.3528181846400118        8.0945680941610005E-017
   5.3687878816000119       -3.4011721301959138E-017
   5.3847575785600119       -1.1790407882910146E-016
   5.4007272755200120       -1.7226234681925064E-016
   5.4166969724800120       -2.0101887464216832E-016
   5.4326666694400121       -2.0810601166761598E-016
   5.4486363664000121       -1.9745610726535519E-016
   5.4646060633600122       -1.7300151080514746E-016
   5.4805757603200123       -1.3867457165675456E-016
   5.4965454572800123       -9.8407639189937853E-017
   5.5125151542400124       -5.6133062774459071E-017
   5.5284848512000124       -1.5783191780079676E-017
   5.5444545481600125        1.8849200552637099E-017
   5.5604242451200125        4.6330747549634980E-017
   5.5763939420800126        6.7193736847309977E-017
   5.5923636390400127        8.2030457865538486E-017
   5.6083333360000127        9.1433200024196895E-017
   5.6243030329600128        9.5994252743161561E-017
   5.6402727299200128        9.6305905442308841E-017
   5.6562424268800129        9.2960447541515177E-017
   5.6722121238400129        8.6550168460656879E-017
   5.6881818208000130        7.7667357619610352E-017
   5.7041515177600131        6.6904304438251941E-017
   5.7201212147200131        5.4853298336458133E-017
   5.7360909116800132        4.2106628734105178E-017
   5.7520606086400132        2.9256585051069430E-017
   5.7680303056000133        1.6895456707227444E-017
   5.7840000025600133        5.6155331224554152E-018
   5.7999696995200134       -4.0015459886079947E-018
   5.8159393964800135       -1.1703333805745221E-017
   5.8319090934400135       -1.7621550168070876E-017
   5.8478787904000136       -2.1909641637992517E-017
   5.8638484873600136       -2.4721054777917708E-017
   5.8798181843200137       -2.6209236150254018E-017
   5.8957878812800137       -2.6527632317409005E-017
   5.9117575782400138       -2.5829689841790244E-017
   5.9277272752000139       -2.4268855285805280E-017
   5.9436969721600139       -2.1998575211861693E-017
   5.9596666691200140       -1.9172296182367052E-017
   5.9756363660800140       -1.5943464759728895E-017
   5.9916060630400141       -1.2465527506354795E-017
   6.0075757600000141       -8.8919309846523443E-018
   6.0235454569600142       -5.3761217570290850E-018
   6.0395151539200143       -2.0715463858925575E-018
   6.0554848508800143        8.6926800262973706E-019
   6.0714545478400144        3.3585717549862795E-018
   6.0874242448000144        5.4149753096778693E-018
   6.1033939417600145        7.0669715969696285E-018
   6.1193636387200145        8.3430535471266817E-018
   6.1353333356800146        9.2717140904141516E-018
   6.1513030326400147        9.8814461570971637E-018
   6.1672727296000147        1.0200742677440838E-017
   6.1832424265600148        1.0258096581710299E-017
   6.1992121235200148        1.0082000800170672E-017
   6.2151818204800149        9.7009482630870812E-018
   6.2311515174400149        9.1434319007246469E-018
   6.2471212144000150        8.4379446433484905E-018
   6.2630909113600151        7.6129794212237455E-018
   6.2790606083200151        6.6970291646155266E-018
   6.2950303052800152        5.7185868037889550E-018
   6.3110000022400152        4.7061452690091672E-018
   6.3269696992000153        3.6881974905412741E-018
   6.3429393961600153        2.6932363986504064E-018
   6.3589090931200154        1.7497549236016795E-018
   6.3748787900800155        8.8624599566021715E-019
   6.3908484870400155        1.3120254509114972E-019
   6.4068181840000156       -4.9035042855881701E-019
   6.4227878809600156       -9.7849371581087430E-019
   6.4387575779200157       -1.3443586290674736E-018
   6.4547272748800157       -1.5991244210516902E-018
   6.4706969718400158       -1.7539703444865999E-018
   6.4866666688000159       -1.8200756520952776E-018
   6.5026363657600159       -1.8086195966007990E-018
   6.5186060627200160       -1.7307814307262392E-018
   6.5345757596800160       -1.5977404071946746E-018
   6.5505454566400161       -1.4206757787291792E-018
   6.5665151536000161       -1.2107667980528286E-018
   6.5824848505600162       -9.7919271788869986E-019
   6.5984545475200163       -7.3713279095986657E-019
   6.6144242444800163       -4.9576626998940389E-019
   6.6303939414400164       -2.6627240770038993E-019
   6.6463636384000164       -5.9830456815897355E-020
   6.6623333353600165        1.1310959579997530E-019
   6.6783030323200165        2.5025299805975198E-019
   6.6942727292800166        3.5441725388920037E-019
   6.7102424262400167        4.2849861288241555E-019
   6.7262121232000167        4.7539332463349287E-019
   6.7421818201600168        4.9799763873652726E-019
   6.7581515171200168        4.9920780478561408E-019
   6.7741212140800169        4.8192007237484828E-019
   6.7900909110400169        4.4903069109832500E-019
   6.8060606080000170        4.0343591055013983E-019
   6.8220303049600171        3.4803198032438786E-019
   6.8380000019200171        2.8571515001516375E-019
   6.8539696988800172        2.1938166921656271E-019
   6.8699393958400172        1.5192778752268004E-019
   6.8859090928000173        8.6249754527611675E-020
   6.9018787897600173        2.5243819825451366E-020
   6.9178484867200174       -2.8288154901483550E-020
   6.9338181836800175       -7.3291434871405703E-020
   6.9497878806400175       -1.1025109673609219E-019
   6.9657575776000176       -1.3970493447681352E-019
   6.9817272745600176       -1.6219074207484010E-019
   6.9976969715200177       -1.7824631351144240E-019
   7.0136666684800177       -1.8840944276789093E-019
   7.0296363654400178       -1.9321792382545608E-019
   7.0456060624000179       -1.9320955066540835E-019
   7.0615757593600179       -1.8892211726901822E-019
   7.0775454563200180       -1.8089341761755607E-019
   7.0935151532800180       -1.6966124569229247E-019
   7.1094848502400181       -1.5576339547449784E-019
   7.1254545472000181       -1.3973766094544268E-019
   7.1414242441600182       -1.2212183608639733E-019
   7.1573939411200183       -1.0345371487863223E-019
   7.1733636380800183       -8.4271091303418113E-020
   7.1893333350400184       -6.5111759342025037E-020
   7.2053030320000184       -4.6513512975723896E-020
   7.2212727289600185       -2.9014146185784810E-020
   7.2372424259200185       -1.3151452953478487E-020
   7.2532121228800186        5.3678267000514395E-022
   7.2691818198400187        1.1654342489339496E-020
   7.2851515168000187        2.0302851809921817E-020
   7.3011212137600188        2.6693315072787604E-020
   7.3170909107200188        3.1036736718972360E-020
   7.3330606076800189        3.3544121189511588E-020
   7.3490303046400189        3.4426472925440770E-020
   7.3650000016000190        3.3894796367795414E-020
   7.3809696985600191        3.2160095957611039E-020
   7.3969393955200191        2.9433376135923111E-020
   7.4129090924800192        2.5925641343767158E-020
   7.4288787894400192        2.1847896022178660E-020
   7.4448484864000193        1.7411144612193083E-020
   7.4608181833600193        1.2826391554846012E-020
   7.4767878803200194        8.3046412911728776E-021
   7.4927575772800195        4.0568982622091917E-021
   7.5087272742400195        2.9416690899047865E-022
   7.5246969712000196       -2.8063547759134497E-021
   7.5406666681600196       -5.2427008970916369E-021
   7.5566363651200197       -7.0695089559275376E-021
   7.5726060620800197       -8.3414446383516002E-021
   7.5885757590400198       -9.1131736302942667E-021
   7.6045454560000199       -9.4393616176859856E-021
   7.6205151529600199       -9.3746742864571998E-021
   7.6364848499200200       -8.9737773225383518E-021
   7.6524545468800200       -8.2913364118598935E-021
   7.6684242438400201       -7.3820172403522749E-021
   7.6843939408000201       -6.3004854939459336E-021
   7.7003636377600202       -5.1014068585713106E-021
   7.7163333347200203       -3.8394470201588555E-021
   7.7323030316800203       -2.5692716646390241E-021
   7.7482727286400204       -1.3455464779422517E-021
   7.7642424256000204       -2.2293714599897775E-022
   7.7802121225600205        7.4911524456936698E-022
   7.7961818195200205        1.5617052007638635E-021
   7.8121515164800206        2.2248759495260379E-021
   7.8281212134400207        2.7487781599901456E-021
   7.8440909104000207        3.1435625012904407E-021
   7.8600606073600208        3.4193796425611813E-021
   7.8760303043200208        3.5863802529366207E-021
   7.8920000012800209        3.6547150015510155E-021
   7.9079696982400209        3.6345345575386194E-021
   7.9239393952000210        3.5359895900336907E-021
   7.9399090921600211        3.3692307681704836E-021
   7.9558787891200211        3.1444087610832528E-021
   7.9718484860800212        2.8716742379062557E-021
   7.9878181830400212        2.5611778677737459E-021
   8.0037878800000204        2.2230703198199981E-021
   8.0197575769600196        1.8675022631792523E-021
   8.0357272739200187        1.5046243669857609E-021
   8.0516969708800179        1.1445873003737743E-021
   8.0676666678400171        7.9754173247755276E-022
   8.0836363648000162        4.7363833243134712E-022
   8.0996060617600154        1.8302776936941112E-022
   8.1155757587200146       -6.4190758732917219E-023
   8.1315454556800137       -2.6264713648307441E-022
   8.1475151526400129       -4.1544320711293694E-022
   8.1634848496000121       -5.2656159375677022E-022
   8.1794545465600113       -5.9998491954883928E-022
   8.1954242435200104       -6.3969580762340952E-022
   8.2113939404800096       -6.4967688111474590E-022
   8.2273636374400088       -6.3391076315711418E-022
   8.2433333344000079       -5.9638007688477894E-022
   8.2593030313600071       -5.4106744543200587E-022
   8.2752727283200063       -4.7195549193306028E-022
   8.2912424252800054       -3.9302683952220664E-022
   8.3072121222400046       -3.0826411133371168E-022
   8.3231818192000038       -2.2164993050183846E-022
   8.3391515161600029       -1.3716692016085456E-022
   8.3551212131200021       -5.8797703445023341E-023
   8.3710909100800013        9.4779475344213372E-024
   8.3870606070400004        6.4941679835903742E-023
   8.4030303039999996        1.0811297722249560E-022
   8.4190000009599988        1.4002359248455027E-022
   8.4349696979199980        1.6170527841242100E-022
   8.4509393948799971        1.7418978779646117E-022
   8.4669090918399963        1.7850887342702407E-022
   8.4828787887999955        1.7569428809446307E-022
   8.4988484857599946        1.6677778458913147E-022
   8.5148181827199938        1.5279111570138254E-022
   8.5307878796799930        1.3476603422156965E-022
   8.5467575766399921        1.1373429294004618E-022
   8.5627272735999913        9.0727644647165426E-023
   8.5786969705599905        6.6777842133280467E-023
   8.5946666675199896        4.2916638188744900E-023
