   2.0151515199999999        146.31000000000000     
   2.0311212169599999        147.28566632935113     
   2.0470909139200000        147.73208324476428     
   2.0630606108800000        147.64326632813209     
   2.0790303078400001        147.01323116134728     
   2.0950000048000001        145.83599332630251     
   2.1109697017600002        144.13083157113610     
   2.1269393987200003        142.26176593218918     
   2.1429090956800003        140.84214991627715     
   2.1588787926400004        140.49088847358618     
   2.1748484896000004        141.82688655430252     
   2.1908181865600005        145.46117217591498     
   2.2067878835200005        151.02575584111850     
   2.2227575804800006        156.23715360963573     
   2.2387272774400007        158.58982322627901     
   2.2546969744000007        155.57822243586071     
   2.2706666713600008        144.69680898319316     
   2.2866363683200008        124.15593648155277     
   2.3026060652800009        96.398841829420036     
   2.3185757622400009        65.418865125075030     
   2.3345454592000010        35.211674199732812     
   2.3505151561600011        9.7729368846084697     
   2.3664848531200011       -7.0333600064647337     
   2.3824545500800012       -14.449742545992089     
   2.3984242470400012       -14.869124977939792     
   2.4143939440000013       -10.824878161758514     
   2.4303636409600013       -4.8503729568989424     
   2.4463333379200014       0.52189291466633891     
   2.4623030348800015        3.4938317483289976     
   2.4782727318400015        4.3362896441669072     
   2.4942424288000016        3.6818048378862103     
   2.5102121257600016        2.1629155651930483     
   2.5261818227200017       0.41216006179356057     
   2.5421515196800017      -0.98076050507197099     
   2.5581212166400018       -1.8091890181903556     
   2.5740909136000019       -2.0681053469086197     
   2.5900606105600019       -1.7542919803593617     
   2.6060303075200020      -0.86453140767518211     
   2.6220000044800020       0.59911148440932616     
   2.6379697014400021        2.3804019180793214     
   2.6539393984000021        3.8615341112526234     
   2.6699090953600022        4.3970996721842237     
   2.6858787923200023        3.3416902091291183     
   2.7018484892800023        4.9897330342297506E-002
   2.7178181862400024       -5.6035293923694649     
   2.7337878832000024       -11.594995046955711     
   2.7497575801600025       -15.346084621075935     
   2.7657272771200025       -14.278382434472956     
   2.7816969740800026       -5.8134728068895978     
   2.7976666710400027        12.371721319219906     
   2.8136363680000027        38.968283461466385     
   2.8296060649600028        69.964820069022423     
   2.8455757619200028        101.28560979529334     
   2.8615454588800029        128.85493129368450     
   2.8775151558400029        148.61174099807133     
   2.8934848528000030        158.53272991550622     
   2.9094545497600031        160.70139008445508     
   2.9254242467200031        157.69457333095218     
   2.9413939436800032        152.08913148103173     
   2.9573636406400032        146.46191636072803     
   2.9733333376000033        143.04339523207904     
   2.9893030345600033        141.94668214725590     
   3.0052727315200034        142.48507682878767     
   3.0212424284800035        143.97039266661562     
   3.0372121254400035        145.71444305068098     
   3.0531818224000036        147.04551693414976     
   3.0691515193600036        147.70116118243891     
   3.0851212163200037        147.84576917648880     
   3.1010909132800037        147.66372953378573     
   3.1170606102400038        147.33943087181598     
   3.1330303072000039        147.05721337214857     
   3.1490000041600039        146.94868418324955     
   3.1649697011200040        146.99217027785451     
   3.1809393980800040        147.13830389814990     
   3.1969090950400041        147.33771728632226     
   3.2128787920000041        147.54104268455802     
   3.2288484889600042        147.70300623631840     
   3.2448181859200043        147.81629454351494     
   3.2607878828800043        147.89417270760813     
   3.2767575798400044        147.95010926714028     
   3.2927272768000044        147.99757276065370     
   3.3086969737600045        148.04990362903175     
   3.3246666707200045        148.11382437093053     
   3.3406363676800046        148.18637070534083     
   3.3566060646400047        148.26380842239999     
   3.3725757616000047        148.34240331224521     
   3.3885454585600048        148.41842116501383     
   3.4045151555200048        148.48887982501765     
   3.4204848524800049        148.55400588306122     
   3.4364545494400049        148.61488154631323     
   3.4524242464000050        148.67258902992606     
   3.4683939433600051        148.72821054905211     
   3.4843636403200051        148.78279539861398     
   3.5003333372800052        148.83690446143046     
   3.5163030342400052        148.89072476215537     
   3.5322727312000053        148.94443383031111     
   3.5482424281600053        148.99820919542006     
   3.5642121251200054        149.05222682962480     
   3.5801818220800055        149.10641979090215     
   3.5961515190400055        149.16021678879079     
   3.6121212160000056        149.21298376573233     
   3.6280909129600056        149.26408666416850     
   3.6440606099200057        149.31289142654089     
   3.6600303068800057        149.35887252021050     
   3.6760000038400058        149.40219035283172     
   3.6919697008000059        149.44327256549744     
   3.7079393977600059        149.48254740329369     
   3.7239090947200060        149.52044311130666     
   3.7398787916800060        149.55738177641095     
   3.7558484886400061        149.59362422767498     
   3.7718181856000061        149.62925831965984     
   3.7877878825600062        149.66436340176051     
   3.8037575795200063        149.69901882337203     
   3.8197272764800063        149.73330392591259     
   3.8356969734400064        149.76728647099287     
   3.8516666704000064        149.80099948583540     
   3.8676363673600065        149.83446951231338     
   3.8836060643200065        149.86772309230003     
   3.8995757612800066        149.90078676766851     
   3.9155454582400067        149.93367386475876     
   3.9315151552000067        149.96627059391909     
   3.9474848521600068        149.99839220894256     
   3.9634545491200068        150.02985319133796     
   3.9794242460800069        150.06046802261415     
   3.9953939430400069        150.09005468070529     
   4.0113636400000070        150.11862556073689     
   4.0273333369600071        150.14648588496894     
   4.0433030339200071        150.17396509501532     
   4.0592727308800072        150.20139263248990     
   4.0752424278400072        150.22909793900652     
   4.0912121248000073        150.25730630465196     
   4.1071818217600073        150.28578405453709     
   4.1231515187200074        150.31417112779280     
   4.1391212156800075        150.34210745969250     
   4.1550909126400075        150.36923298550954     
   4.1710606096000076        150.39521172726114     
   4.1870303065600076        150.42008068610778     
   4.2030000035200077        150.44417055117935     
   4.2189697004800077        150.46781995560286     
   4.2349393974400078        150.49136753250531     
   4.2509090944000079        150.51515098521494     
   4.2668787913600079        150.53934403591279     
   4.2828484883200080        150.56376961405221     
   4.2988181852800080        150.58820543570053     
   4.3147878822400081        150.61242921692514     
   4.3307575792000081        150.63621867379342     
   4.3467272761600082        150.65938954584121     
   4.3626969731200083        150.68200612019544     
   4.3786666700800083        150.70423253643841     
   4.3946363670400084        150.72623320457166     
   4.4106060640000084        150.74817253459668     
   4.4265757609600085        150.77021141639233     
   4.4425454579200085        150.79241345016734     
   4.4585151548800086        150.81473490601545     
   4.4744848518400087        150.83712651974440     
   4.4904545488000087        150.85953902716196     
   4.5064242457600088        150.88192317276574     
   4.5223939427200088        150.90424715303152     
   4.5383636396800089        150.92653319205377     
   4.5543333366400089        150.94881393714243     
   4.5703030336000090        150.97112203560744     
   4.5862727305600091        150.99349013475870     
   4.6022424275200091        151.01594409243788     
   4.6182121244800092        151.03844199620298     
   4.6341818214400092        151.06090298477565     
   4.6501515184000093        151.08324573204825     
   4.6661212153600093        151.10538891191308     
   4.6820909123200094        151.12725350680782     
   4.6980606092800095        151.14889901189434     
   4.7140303062400095        151.17059961705684     
   4.7300000032000096        151.19264798054277     
   4.7459697001600096        151.21533676059960     
   4.7619393971200097        151.23895861547473     
   4.7779090940800097        151.26366073284800     
   4.7938787910400098        151.28892818655333     
   4.8098484880000099        151.31405777330937     
   4.8258181849600099        151.33834627662861     
   4.8417878819200100        151.36109048002362     
   4.8577575788800100        151.38169233875280     
   4.8737272758400101        151.40125475117475     
   4.8896969728000101        151.42225830687946     
   4.9056666697600102        151.44722321514806     
   4.9216363667200103        151.47866968526162     
   4.9376060636800103        151.51910156569954     
   4.9535757606400104        151.56773698642655     
   4.9695454576000104        151.61655099255299     
   4.9855151545600105        151.65655205495386     
   5.0014848515200105        151.67874864450422     
   5.0174545484800106        151.67414923207915     
   5.0334242454400107        151.63774017419919     
   5.0493939424000107        151.59140445935196     
