   2.0151515199999999        0.0000000000000000     
   2.0311212169599999       -3.4022684601076687E-010
   2.0470909139200000       -5.2496917453857823E-010
   2.0630606108800000       -5.5422698558343423E-010
   2.0790303078400001       -4.2800027914533474E-010
   2.0950000048000001       -1.4628905522427968E-010
   2.1109697017600002        2.8389155264150654E-010
   2.1269393987200003        7.5979786488079852E-010
   2.1429090956800003        1.1094507160010903E-009
   2.1588787926400004        1.1593294030716181E-009
   2.1748484896000004        7.3591322316161889E-010
   2.1908181865600005       -3.3213124204908821E-010
   2.2067878835200005       -1.9442815977269204E-009
   2.2227575804800006       -3.4681165897055391E-009
   2.2387272774400007       -4.2095533052115894E-009
   2.2546969744000007       -3.4745088314717175E-009
   2.2706666713600008       -5.6890025571256633E-010
   2.2866363683200008        4.8383102442984207E-009
   2.3026060652800009        1.0931580850905091E-008
   2.3185757622400009        1.5109281459999546E-008
   2.3345454592000010        1.4768601527620327E-008
   2.3505151561600011        7.3067305098059762E-009
   2.3664848531200011       -9.6306666060502603E-009
   2.3824545500800012       -3.2536089501684505E-008
   2.3984242470400012       -5.1957412046837427E-008
   2.4143939440000013       -5.8177473462682034E-008
   2.4303636409600013       -4.1479112970391345E-008
   2.4463333379200014        7.8421483949811008E-009
   2.4623030348800015        8.8823911373567414E-008
   2.4782727318400015        1.7045371689150954E-007
   2.4942424288000016        2.1646573803627760E-007
   2.5102121257600016        1.9059414789534191E-007
   2.5261818227200017        5.6573119556172628E-008
   2.5421515196800017       -2.1018176318751630E-007
   2.5581212166400018       -5.2980110989287839E-007
   2.5740909136000019       -7.6743033766730313E-007
   2.5900606105600019       -7.8772330005380578E-007
   2.6060303075200020       -4.5533385059540098E-007
   2.6220000044800020        3.5986822192210581E-007
   2.6379697014400021        1.5370411662765924E-006
   2.6539393984000021        2.5983214608254777E-006
   2.6699090953600022        3.0385902662880451E-006
   2.6858787923200023        2.3527287433835760E-006
   2.7018484892800023        3.5618052831354306E-008
   2.7178181862400024       -4.0321986552643717E-006
   2.7337878832000024       -8.3769545816981812E-006
   2.7497575801600025       -1.1113521305176701E-005
   2.7657272771200025       -1.0356769909191463E-005
   2.7816969740800026       -4.2215714772340006E-006
   2.7976666710400027        8.8348963048200829E-006
   2.8136363680000027        2.5486410264227853E-005
   2.8296060649600028        3.8783810229939467E-005
   2.8455757619200028        4.1691698277391317E-005
   2.8615454588800029        2.7174676482019803E-005
   2.8775151558400029       -1.1729200215197796E-005
   2.8934848528000030       -7.1784323917836715E-005
   2.9094545497600031       -1.2920318485442616E-004
   2.9254242467200031       -1.5772932434030454E-004
   2.9413939436800032       -1.3110628369081021E-004
   2.9573636406400032       -2.3077604221281640E-005
   2.9733333376000033        1.7943194764221041E-004
   2.9893030345600033        4.0892441544401764E-004
   3.0052727315200034        5.6746592317083954E-004
   3.0212424284800035        5.5706603430852048E-004
   3.0372121254400035        2.7973431234290481E-004
   3.0531818224000036       -3.5376438922809453E-004
   3.0691515193600036       -1.2151811975358385E-003
   3.0851212163200037       -1.9494364489769061E-003
   3.1010909132800037       -2.1908247979949688E-003
   3.1170606102400038       -1.5736408990336967E-003
   3.1330303072000039        2.6746201456978423E-004
   3.1490000041600039        3.3074395760356867E-003
   3.1649697011200040        6.3864896013947417E-003
   3.1809393980800040        8.1397813579053516E-003
   3.1969090950400041        7.2024841128259260E-003
   3.2128787920000041        2.2097671334148708E-003
   3.2288484889600042       -7.7824203723420044E-003
   3.2448181859200043       -1.9816471978816402E-002
   3.2607878828800043       -2.8819679004752758E-002
   3.2767575798400044       -2.9698423069927749E-002
   3.2927272768000044       -1.7359085794118091E-002
   3.3086969737600045        1.3112469943453841E-002
   3.3246666707200045        5.7357794900366958E-002
   3.3406363676800046        9.7446018386136923E-002
   3.3566060646400047       0.11436750057889553     
   3.3725757616000047        8.9112601656774523E-002
   3.3885454585600048        2.6716817979056651E-003
   3.4045151555200048      -0.14991906065738009     
   3.4204848524800049      -0.31369485378239681     
   3.4364545494400049      -0.41771089470800998     
   3.4524242464000050      -0.39102223145664955     
   3.4683939433600051      -0.16268391205074512     
   3.4843636403200051       0.32603281889215574     
   3.5003333372800052       0.95261441280391101     
   3.5163030342400052        1.4558142417950495     
   3.5322727312000053        1.5708621790921566     
   3.5482424281600053        1.0329880979218182     
   3.5642121251200054      -0.42017388860450100     
   3.5801818220800055       -2.6759854997721129     
   3.5961515190400055       -4.8432092909980069     
   3.6121212160000056       -5.9337097101905627     
   3.6280909129600056       -4.9593512052581614     
   3.6440606099200057      -0.93199822410918121     
   3.6600303068800057        6.8815684474170826     
   3.6760000038400058        17.603349246610659     
