   2.0151515199999999       -23.079999999999998     
   2.0311212169599999       -24.414702866402511     
   2.0470909139200000       -25.753938616119747     
   2.0630606108800000       -27.097771608810685     
   2.0790303078400001       -28.446266204134321     
   2.0950000048000001       -29.799486761749641     
   2.1109697017600002       -31.157545770705010     
   2.1269393987200003       -32.521212493927941     
   2.1429090956800003       -33.891731204784818     
   2.1588787926400004       -35.270356752813541     
   2.1748484896000004       -36.658343987552016     
   2.1908181865600005       -38.056932752028011     
   2.2067878835200005       -39.465497742410015     
   2.2227575804800006       -40.879764406114376     
   2.2387272774400007       -42.295035142591104     
   2.2546969744000007       -43.706612351290225     
   2.2706666713600008       -45.109798431661744     
   2.2866363683200008       -46.500643417048686     
   2.3026060652800009       -47.879617881753255     
   2.3185757622400009       -49.248811224463807     
   2.3345454592000010       -50.610315274797685     
   2.3505151561600011       -51.966221862372258     
   2.3664848531200011       -53.318568911384062     
   2.3824545500800012       -54.668122652601610     
   2.3984242470400012       -56.014359662418855     
   2.4143939440000013       -57.356699019398157     
   2.4303636409600013       -58.694559802101864     
   2.4463333379200014       -60.027361206751678     
   2.4623030348800015       -61.354621394739446     
   2.4782727318400015       -62.676137325922703     
   2.4942424288000016       -63.991754699858760     
   2.5102121257600016       -65.301319216104915     
   2.5261818227200017       -66.604676574218445     
   2.5421515196800017       -67.901685691510238     
   2.5581212166400018       -69.192323676895711     
   2.5740909136000019       -70.476629856152755     
   2.5900606105600019       -71.754644111273436     
   2.6060303075200020       -73.026406324249805     
   2.6220000044800020       -74.291952865623585     
   2.6379697014400021       -75.551151147631273     
   2.6539393984000021       -76.803628229791499     
   2.6699090953600022       -78.048992822910805     
   2.6858787923200023       -79.286853637795758     
   2.7018484892800023       -80.516819385252930     
   2.7178181862400024       -81.738558819901286     
   2.7337878832000024       -82.951988745751635     
   2.7497575801600025       -84.157090011809501     
   2.7657272771200025       -85.353843467157503     
   2.7816969740800026       -86.542229960878259     
   2.7976666710400027       -87.722130509950361     
   2.8136363680000027       -88.892006097230080     
   2.8296060649600028       -90.049261093107404     
   2.8455757619200028       -91.191274717138754     
   2.8615454588800029       -92.315426188880551     
   2.8775151558400029       -93.419109200195990     
   2.8934848528000030       -94.501726651351447     
   2.9094545497600031       -95.566730752690816     
   2.9254242467200031       -96.618060167820417     
   2.9413939436800032       -97.659653560346499     
   2.9573636406400032       -98.695449593875367     
   2.9733333376000033       -99.728681647890795     
   2.9893030345600033       -100.75827189475044     
   3.0052727315200034       -101.78151398058337     
   3.0212424284800035       -102.79569852515178     
   3.0372121254400035       -103.79811614821782     
   3.0531818224000036       -104.78610766830400     
   3.0691515193600036       -105.75826085613492     
   3.0851212163200037       -106.71446402467663     
   3.1010909132800037       -107.65466640961280     
   3.1170606102400038       -108.57881724662711     
   3.1330303072000039       -109.48686638538943     
   3.1490000041600039       -110.37943213309778     
   3.1649697011200040       -111.25907581599060     
   3.1809393980800040       -112.12870982585366     
   3.1969090950400041       -112.99124655447267     
   3.2128787920000041       -113.84959839363337     
   3.2288484889600042       -114.70570715193709     
   3.2448181859200043       -115.55251496257222     
   3.2607878828800043       -116.37808520267460     
   3.2767575798400044       -117.17043301846348     
   3.2927272768000044       -117.91757355615813     
   3.3086969737600045       -118.60795224188232     
   3.3246666707200045       -119.25224416288044     
   3.3406363676800046       -119.89366228930881     
   3.3566060646400047       -120.57800578154932     
   3.3725757616000047       -121.35107379998382     
   3.3885454585600048       -122.25866550499418     
   3.4045151555200048       -123.31263489135917     
   3.4204848524800049       -124.38000405908150     
   3.4364545494400049       -125.28917549782661     
   3.4524242464000050       -125.86855133690338     
   3.4683939433600051       -125.94653370562064     
   3.4843636403200051       -125.38110727880527     
   3.5003333372800052       -124.46915018430501     
   3.5163030342400052       -123.84349434720106     
   3.5322727312000053       -124.14550414089481     
   3.5482424281600053       -126.01654393878766     
   3.5642121251200054       -130.09215224632538     
   3.5801818220800055       -136.09917090477796     
   3.5961515190400055       -141.87776815533496     
   3.6121212160000056       -145.03331221650672     
   3.6280909129600056       -143.17117130680361     
   3.6440606099200057       -133.89671364473597     
   3.6600303068800057       -115.44411109181981     
   3.6760000038400058       -90.021938424655900     
   3.6919697008000059       -61.387146228244617     
