   2.0151515199999999       -54.350000000000001     
   2.0311212169599999       -53.811517323916249     
   2.0470909139200000       -53.303147570065491     
   2.0630606108800000       -52.821930701061817     
   2.0790303078400001       -52.364906679519315     
   2.0950000048000001       -51.929115468052075     
   2.1109697017600002       -51.511400394193757     
   2.1269393987200003       -51.105921502224064     
   2.1429090956800003       -50.704898156994723     
   2.1588787926400004       -50.300506513868086     
   2.1748484896000004       -49.884922728206512     
   2.1908181865600005       -49.450384265236643     
   2.2067878835200005       -48.996748743014820     
   2.2227575804800006       -48.538782971904197     
   2.2387272774400007       -48.092982146358274     
   2.2546969744000007       -47.675841460830533     
   2.2706666713600008       -47.303856109774465     
   2.2866363683200008       -46.990487670027782     
   2.3026060652800009       -46.731260823042746     
   2.3185757622400009       -46.515131668749746     
   2.3345454592000010       -46.331046443282005     
   2.3505151561600011       -46.167951382772749     
   2.3664848531200011       -46.015060794909409     
   2.3824545500800012       -45.867913116355545     
   2.3984242470400012       -45.728460232503259     
   2.4143939440000013       -45.598939965350894     
   2.4303636409600013       -45.481590136896770     
   2.4463333379200014       -45.378648105887663     
   2.4623030348800015       -45.291961582721129     
   2.4782727318400015       -45.222280584922103     
   2.4942424288000016       -45.170163230749111     
   2.5102121257600016       -45.136167638460684     
   2.5261818227200017       -45.120851926315339     
   2.5421515196800017       -45.124326811572701     
   2.5581212166400018       -45.142702404150420     
   2.5740909136000019       -45.169982867120680     
   2.5900606105600019       -45.200153536546196     
   2.6060303075200020       -45.227199748489696     
   2.6220000044800020       -45.245347210336114     
   2.6379697014400021       -45.260387429205188     
   2.6539393984000021       -45.294564914606141     
   2.6699090953600022       -45.371380210955209     
   2.6858787923200023       -45.514333862668664     
   2.7018484892800023       -45.746926414162765     
   2.7178181862400024       -46.074358546844877     
   2.7337878832000024       -46.426231647082822     
   2.7497575801600025       -46.712627777228761     
   2.7657272771200025       -46.843628976136650     
   2.7816969740800026       -46.729317282660439     
   2.7976666710400027       -46.296273178739433     
   2.8136363680000027       -45.705754681848461     
   2.8296060649600028       -45.293637592035196     
   2.8455757619200028       -45.399954183859485     
   2.8615454588800029       -46.364736731881187     
   2.8775151558400029       -48.524370225786988     
   2.8934848528000030       -51.708882546339403     
   2.9094545497600031       -54.727801689494477     
   2.9254242467200031       -56.268060569895439     
   2.9413939436800032       -55.016592102185513     
   2.9573636406400032       -49.660329201007919     
   2.9733333376000033       -39.250909371330991     
   2.9893030345600033       -25.069308591145216     
