   2.0151515199999999        0.0000000000000000     
   2.0311212169599999       -5.5475115312029205E-025
   2.0470909139200000       -8.5597964517670042E-025
   2.0630606108800000       -9.0368547616922566E-025
   2.0790303078400001       -6.9786864609786712E-025
   2.0950000048000001       -2.3852915496262494E-025
   2.1109697017600002        4.6289458940580451E-025
   2.1269393987200003        1.2388756108552937E-024
   2.1429090956800003        1.8089961778391268E-024
   2.1588787926400004        1.8903250309056655E-024
   2.1748484896000004        1.1999309106032723E-024
   2.1908181865600005       -5.4155100243963634E-025
   2.2067878835200005       -3.1702156104854817E-024
   2.2227575804800006       -5.6548790897996264E-024
   2.2387272774400007       -6.8638162378096537E-024
   2.2546969744000007       -5.6653018519431481E-024
   2.2706666713600008       -9.2761072962769407E-025
   2.2866363683200008        7.8890252743116321E-024
   2.3026060652800009        1.7824305029343251E-023
   2.3185757622400009        2.4636184390012967E-023
   2.3345454592000010        2.4080694464546201E-023
   2.3505151561600011        1.1913866361168378E-023
   2.3664848531200011       -1.5703121219465436E-023
   2.3824545500800012       -5.3051172712318294E-023
   2.3984242470400012       -8.4718283063462544E-023
   2.4143939440000013       -9.4860299436884277E-023
   2.4303636409600013       -6.7633068996569635E-023
   2.4463333379200014        1.2786882975479658E-023
   2.4623030348800015        1.4483033257634761E-022
   2.4782727318400015        2.7793043702439728E-022
   2.4942424288000016        3.5295456309423594E-022
   2.5102121257600016        3.1077007756047102E-022
   2.5261818227200017        9.2244347197709824E-023
   2.5421515196800017       -3.4270833374930370E-022
   2.5581212166400018       -8.6385827598150152E-022
   2.5740909136000019       -1.2513206107990632E-021
   2.5900606105600019       -1.2844089588119732E-021
   2.6060303075200020       -7.4243694063021574E-022
   2.6220000044800020        5.8677706778118160E-022
   2.6379697014400021        2.5061965843762796E-021
   2.6539393984000021        4.2366492928794949E-021
   2.6699090953600022        4.9545221779178604E-021
   2.6858787923200023        3.8362022241184102E-021
   2.7018484892800023        5.8076416108178849E-023
   2.7178181862400024       -6.5746336006277792E-021
   2.7337878832000024       -1.3658902195173383E-020
   2.7497575801600025       -1.8120964972524840E-020
   2.7657272771200025       -1.6887056730213713E-020
   2.7816969740800026       -6.8834122657715951E-021
   2.7976666710400027        1.4405591358425747E-020
   2.8136363680000027        4.1556436973612068E-020
   2.8296060649600028        6.3238288511708524E-020
   2.8455757619200028        6.7979696388198006E-020
   2.8615454588800029        4.4309211018563458E-020
   2.8775151558400029       -1.9124849849014691E-020
   2.8934848528000030       -1.1704672025828397E-019
   2.9094545497600031       -2.1067007681850872E-019
   2.9254242467200031       -2.5718289307452083E-019
   2.9413939436800032       -2.1377314257115220E-019
   2.9573636406400032       -3.7628798853234979E-020
   2.9733333376000033        2.9256973994928679E-019
   2.9893030345600033        6.6676481784577113E-019
   3.0052727315200034        9.2527200286109142E-019
   3.0212424284800035        9.0831463924813353E-019
   3.0372121254400035        4.5611607125978428E-019
   3.0531818224000036       -5.7682456619243587E-019
   3.0691515193600036       -1.9813932336243989E-018
   3.0851212163200037       -3.1786207663649284E-018
   3.1010909132800037       -3.5722124730091937E-018
   3.1170606102400038       -2.5658736621523688E-018
   3.1330303072000039        4.3610568283541236E-019
   3.1490000041600039        5.3928898915384914E-018
   3.1649697011200040        1.0413383048121864E-017
   3.1809393980800040        1.3272183389967267E-017
   3.1969090950400041        1.1743889154456440E-017
   3.2128787920000041        3.6030985789711223E-018
   3.2288484889600042       -1.2689494454199987E-017
   3.2448181859200043       -3.2311414604467933E-017
   3.2607878828800043       -4.6991442174252492E-017
   3.2767575798400044       -4.8424263508516096E-017
   3.2927272768000044       -2.8304564952221144E-017
   3.3086969737600045        2.1380317005190085E-017
   3.3246666707200045        9.3523786363433586E-017
   3.3406363676800046        1.5888896393843037E-016
   3.3566060646400047        1.8648000170927181E-016
   3.3725757616000047        1.4530105165504923E-016
   3.3885454585600048        4.3562657548540051E-018
   3.4045151555200048       -2.4444799917923191E-016
   3.4204848524800049       -5.1148986008640510E-016
   3.4364545494400049       -6.8109146361379204E-016
   3.4524242464000050       -6.3757471328227082E-016
   3.4683939433600051       -2.6526151261272001E-016
   3.4843636403200051        5.3160732128045818E-016
   3.5003333372800052        1.5532693853478443E-015
   3.5163030342400052        2.3737533908161659E-015
   3.5322727312000053        2.5613428671553181E-015
   3.5482424281600053        1.6843213438351990E-015
   3.5642121251200054       -6.8510745682604829E-016
   3.5801818220800055       -4.3632830834424561E-015
   3.5961515190400055       -7.8970133323900903E-015
   3.6121212160000056       -9.6751104229591540E-015
   3.6280909129600056       -8.0863865744398408E-015
   3.6440606099200057       -1.5196540061223542E-015
   3.6600303068800057        1.0857383819138002E-014
   3.6760000038400058        2.4953980031545140E-014
   3.6919697008000059        3.4761433925752931E-014
   3.7079393977600059        3.4266709892767645E-014
   3.7239090947200060        1.7456772323595583E-014
   3.7398787916800060       -2.1179185010233658E-014
   3.7558484886400061       -7.4000680998108726E-014
   3.7718181856000061       -1.1926039840219351E-013
   3.7877878825600062       -1.3451738606893159E-013
   3.8037575795200063       -9.7330692844766621E-014
   3.8197272764800063        1.4724591854728881E-014
   3.8356969734400064        2.0078730498918414E-013
   3.8516666704000064        3.9014818703309504E-013
   3.8676363673600065        4.9905645591267467E-013
   3.8836060643200065        4.4376132955413644E-013
   3.8995757612800066        1.4051202588369348E-013
   3.9155454582400067       -4.6974414488439879E-013
   3.9315151552000067       -1.2084968146343252E-012
   3.9474848521600068       -1.7646271526616476E-012
   3.9634545491200068       -1.8255730305972860E-012
   3.9794242460800069       -1.0787723200721593E-012
   3.9953939430400069        7.7829473238806190E-013
   4.0113636400000070        3.4897460542706817E-012
   4.0273333369600071        5.9586463433911260E-012
   4.0433030339200071        7.0184978719172651E-012
   4.0592727308800072        5.5028029120169621E-012
   4.0752424278400072        2.4506373585808668E-013
   4.0912121248000073       -9.0874196164542713E-012
   4.1071818217600073       -1.9153046946591062E-011
   4.1231515187200074       -2.5598419660473164E-011
   4.1391212156800075       -2.4070108282502757E-011
   4.1550909126400075       -1.0214683337082019E-011
   4.1710606096000076        1.9611102836818398E-011
   4.1870303065600076        5.8053452937874147E-011
   4.2030000035200077        8.9099372858960265E-011
   4.2189697004800077        9.6501644960749908E-011
   4.2349393974400078        6.4013051603916129E-011
   4.2509090944000079       -2.4486181053025253E-011
   4.2668787913600079       -1.6263958383817115E-010
   4.2828484883200080       -2.9600892502219286E-010
   4.2988181852800080       -3.6395875406176485E-010
   4.3147878822400081       -3.0585362041356164E-010
   4.3307575792000081       -6.1058073534257591E-011
   4.3467272761600082        4.0284961861526778E-010
   4.3626969731200083        9.3386688256717898E-010
   4.3786666700800083        1.3058998223552428E-009
   4.3946363670400084        1.2926538887567149E-009
   4.4106060640000084        6.6783453254884940E-010
   4.4265757609600085       -7.7721155121735026E-010
