   2.0151515199999999        0.0000000000000000     
   2.0311212169599999        1.7564723597868292E-026
   2.0470909139200000        2.7102324688038871E-026
   2.0630606108800000        2.8612803270511724E-026
   2.0790303078400001        2.2096159345286860E-026
   2.0950000048000001        7.5523929123642709E-027
   2.1109697017600002       -1.4656329188555375E-026
   2.1269393987200003       -3.9225709679768675E-026
   2.1429090956800003       -5.7277064995040181E-026
   2.1588787926400004       -5.9852127375010827E-026
   2.1748484896000004       -3.7992629060321527E-026
   2.1908181865600005        1.7146775844444411E-026
   2.2067878835200005        1.0037646723331871E-025
   2.2227575804800006        1.7904674489276378E-025
   2.2387272774400007        2.1732453256846930E-025
   2.2546969744000007        1.7937675400612499E-025
   2.2706666713600008        2.9370332951420461E-026
   2.2866363683200008       -2.4978505699443537E-025
   2.3026060652800009       -5.6435933373647246E-025
   2.3185757622400009       -7.8003942287049680E-025
   2.3345454592000010       -7.6245130800612168E-025
   2.3505151561600011       -3.7722097275296077E-025
   2.3664848531200011        4.9719767555656063E-025
   2.3824545500800012        1.6797246476972817E-024
   2.3984242470400012        2.6823796892099777E-024
   2.4143939440000013        3.0034997325343020E-024
   2.4303636409600013        2.1414217101099088E-024
   2.4463333379200014       -4.0486272787230436E-025
   2.4623030348800015       -4.5856682694254188E-024
   2.4782727318400015       -8.7999299835789889E-024
   2.4942424288000016       -1.1175369908626959E-023
   2.5102121257600016       -9.8397100828632684E-024
   2.5261818227200017       -2.9206725445818648E-024
   2.5421515196800017        1.0850950238020023E-023
   2.5581212166400018        2.7351780631731099E-023
   2.5740909136000019        3.9619747588402628E-023
   2.5900606105600019        4.0667402350159952E-023
   2.6060303075200020        2.3507296159128404E-023
   2.6220000044800020       -1.8578739225998880E-023
   2.6379697014400021       -7.9352066307369222E-023
   2.6539393984000021       -1.3414226070909348E-022
   2.6699090953600022       -1.5687180121239908E-022
   2.6858787923200023       -1.2146316659851336E-022
   2.7018484892800023       -1.8388356486637417E-024
   2.7178181862400024        2.0816833151718305E-022
   2.7337878832000024        4.3247290313701048E-022
   2.7497575801600025        5.7375228384614802E-022
   2.7657272771200025        5.3468385271369983E-022
   2.7816969740800026        2.1794498880877018E-022
   2.7976666710400027       -4.5611483464500562E-022
   2.8136363680000027       -1.3157743342183788E-021
   2.8296060649600028       -2.0022726447033674E-021
   2.8455757619200028       -2.1523967469190416E-021
   2.8615454588800029       -1.4029336216844712E-021
   2.8775151558400029        6.0553763531490079E-022
   2.8934848528000030        3.7059738908338417E-021
   2.9094545497600031        6.6703091085894520E-021
   2.9254242467200031        8.1430140443070589E-021
   2.9413939436800032        6.7685594537119911E-021
   2.9573636406400032        1.1914160925295794E-021
   2.9733333376000033       -9.2634446749768321E-021
   2.9893030345600033       -2.1111339137143613E-020
   3.0052727315200034       -2.9296283372622312E-020
   3.0212424284800035       -2.8759373438979391E-020
   3.0372121254400035       -1.4441705393781280E-020
   3.0531818224000036        1.8263619665579044E-020
   3.0691515193600036        6.2735560424788248E-020
   3.0851212163200037        1.0064259419671317E-019
   3.1010909132800037        1.1310463145203856E-019
   3.1170606102400038        8.1241582661449149E-020
   3.1330303072000039       -1.3808129528669263E-020
   3.1490000041600039       -1.7075155194507804E-019
   3.1649697011200040       -3.2971214918651269E-019
   3.1809393980800040       -4.2022847807302069E-019
   3.1969090950400041       -3.7183909542464929E-019
   3.2128787920000041       -1.1408255806144571E-019
   3.2288484889600042        4.0177917870208451E-019
   3.2448181859200043        1.0230552264585173E-018
   3.2607878828800043        1.4878593557010208E-018
   3.2767575798400044        1.5332258422056676E-018
   3.2927272768000044        8.9618896174853017E-019
   3.3086969737600045       -6.7695101942318104E-019
   3.3246666707200045       -2.9611825916179529E-018
   3.3406363676800046       -5.0307975362153522E-018
   3.3566060646400047       -5.9043945526384753E-018
   3.3725757616000047       -4.6005723403104135E-018
   3.3885454585600048       -1.3792959865426057E-019
   3.4045151555200048        7.7397974127403142E-018
   3.4204848524800049        1.6194969519210537E-017
   3.4364545494400049        2.1564954369098409E-017
   3.4524242464000050        2.0187111912798252E-017
   3.4683939433600051        8.3988021007043801E-018
   3.4843636403200051       -1.6831935559527648E-017
   3.5003333372800052       -4.9180154512900438E-017
   3.5163030342400052       -7.5158603933803065E-017
   3.5322727312000053       -8.1098127057338758E-017
   3.5482424281600053       -5.3329567118610768E-017
   3.5642121251200054        2.1692110140379702E-017
   3.5801818220800055        1.3815178374816761E-016
   3.5961515190400055        2.5003797766245494E-016
   3.6121212160000056        3.0633670502940293E-016
   3.6280909129600056        2.5603397899517281E-016
   3.6440606099200057        4.8115812705925793E-017
   3.6600303068800057       -3.4377025573802421E-016
   3.6760000038400058       -7.9010157879883155E-016
   3.6919697008000059       -1.1006285887593549E-015
   3.7079393977600059       -1.0849644646782556E-015
   3.7239090947200060       -5.5272238561419468E-016
   3.7398787916800060        6.7058270837375570E-016
   3.7558484886400061        2.3430352518869943E-015
   3.7718181856000061        3.7760641367282595E-015
   3.7877878825600062        4.2591361768583511E-015
   3.8037575795200063        3.0817181862380681E-015
   3.8197272764800063       -4.6621513910337665E-016
   3.8356969734400064       -6.3573973560198354E-015
   3.8516666704000064       -1.2353007341941957E-014
   3.8676363673600065       -1.5801298759873154E-014
   3.8836060643200065       -1.4050525272816835E-014
   3.8995757612800066       -4.4489405437764160E-015
   3.9155454582400067        1.4873202192014785E-014
   3.9315151552000067        3.8263845687497562E-014
   3.9474848521600068        5.5872237516690969E-014
   3.9634545491200068        5.7801927061900038E-014
   3.9794242460800069        3.4156463705429741E-014
   3.9953939430400069       -2.4642638010179790E-014
   4.0113636400000070       -1.1049355107284383E-013
   4.0273333369600071       -1.8866472913201649E-013
   4.0433030339200071       -2.2222211616696180E-013
   4.0592727308800072       -1.7423165615694365E-013
   4.0752424278400072       -7.7592930812259381E-015
   4.0912121248000073        2.8772903469072013E-013
   4.1071818217600073        6.0643042160728672E-013
   4.1231515187200074        8.1050605005403411E-013
   4.1391212156800075        7.6211612463515657E-013
   4.1550909126400075        3.2342084995484821E-013
   4.1710606096000076       -6.2093354622264731E-013
   4.1870303065600076       -1.8381085807937088E-012
   4.2030000035200077       -2.8210952752570285E-012
   4.2189697004800077       -3.0554685843215222E-012
   4.2349393974400078       -2.0268034626961058E-012
   4.2509090944000079        7.7528996513953485E-013
   4.2668787913600079        5.1495509655486042E-012
   4.2828484883200080        9.3723373467049237E-012
   4.2988181852800080        1.1523788423262999E-011
   4.3147878822400081        9.6840435098773399E-012
   4.3307575792000081        1.9332419212024540E-012
   4.3467272761600082       -1.2755164478134017E-011
   4.3626969731200083       -2.9568417437680518E-011
   4.3786666700800083       -4.1347853532449206E-011
   4.3946363670400084       -4.0928456184385630E-011
   4.4106060640000084       -2.1145208815435335E-011
   4.4265757609600085        2.4608341951914820E-011
   4.4425454579200085        8.7500997348323438E-011
   4.4585151548800086        1.4167071681930917E-010
   4.4744848518400087        1.6037729481984556E-010
   4.4904545488000087        1.1688052580490629E-010
   4.5064242457600088       -1.5546371752418474E-011
   4.5223939427200088       -2.3667054703983067E-010
   4.5383636396800089       -4.6279785220380026E-010
   4.5543333366400089       -5.9413246576458415E-010
   4.5703030336000090       -5.3087856624243908E-010
   4.5862727305600091       -1.7324033215762195E-010
   4.6022424275200091        5.5044649256429699E-010
   4.6182121244800092        1.4310459470717602E-009
   4.6341818214400092        2.0980409888938180E-009
   4.6501515184000093        2.1789885957729099E-009
   4.6661212153600093        1.3014457454514748E-009
   4.6820909123200094       -8.9615145157057393E-010
   4.6980606092800095       -4.1226189193476991E-009
   4.7140303062400095       -7.0750132354951975E-009
   4.7300000032000096       -8.3633579155692614E-009
   4.7459697001600096       -6.5976764751260834E-009
   4.7619393971200097       -3.8799242972185767E-010
   4.7779090940800097        1.0694883477764899E-008
   4.7938787910400098        2.2707087339701850E-008
   4.8098484880000099        3.0461244271952874E-008
   4.8258181849600099        2.8769892168457139E-008
   4.8417878819200100        1.2445568923153819E-008
   4.8577575788800100       -2.2898273734306718E-008
   4.8737272758400101       -6.8695001154061897E-008
   4.8896969728000101       -1.0588645399737543E-007
   4.9056666697600102       -1.1511275730351371E-007
   4.9216363667200103       -7.7014036111743130E-008
   4.9376060636800103        2.7639383164845085E-008
   4.9535757606400104        1.9192900169600382E-007
   4.9695454576000104        3.5129491565374453E-007
   4.9855151545600105        4.3348509857547287E-007
   5.0014848515200105        3.6624752399859462E-007
   5.0174545484800106        7.7330165460515384E-008
   5.0334242454400107       -4.7317663478207280E-007
   5.0493939424000107       -1.1064983223311312E-006
   5.0653636393600108       -1.5532768406228439E-006
   5.0813333363200108       -1.5438639595929016E-006
   5.0973030332800109       -8.0861144917699452E-007
   5.1132727302400109        9.0254071627744663E-007
   5.1292424272000110        3.2675040600963690E-006
   5.1452121241600111        5.3150092918284108E-006
   5.1611818211200111        6.0387153575682863E-006
   5.1771515180800112        4.4322812034107038E-006
   5.1931212150400112       -5.1029577510301671E-007
   5.2090909120000113       -8.8096499817694738E-006
   5.2250606089600113       -1.7337675317049918E-005
   5.2410303059200114       -2.2338656381433129E-005
   5.2570000028800115       -2.0056877775407904E-005
   5.2729696998400115       -6.7366240994630046E-006
   5.2889393968000116        2.0366515002872915E-005
   5.3049090937600116        5.3517264426084865E-005
   5.3208787907200117        7.8779939510864139E-005
   5.3368484876800117        8.2138017525919076E-005
   5.3528181846400118        4.9574975739957978E-005
   5.3687878816000119       -3.2727745497434008E-005
   5.3847575785600119       -1.6573678342165994E-004
   5.4007272755200120       -3.2991701077938709E-004
   5.4166969724800120       -5.0389997439335152E-004
   5.4326666694400121       -6.6631722108628940E-004
   5.4486363664000121       -7.9580029768093669E-004
   5.4646060633600122       -8.7098075100002978E-004
   5.4805757603200123       -8.7049012786630448E-004
   5.4965454572800123       -7.7295997510249705E-004
   5.5125151542400124       -5.5702183953134331E-004
   5.5284848512000124       -2.0130726797558019E-004
   5.5444545481600125        3.1355708472658486E-004
   5.5604242451200125        9.7321909090978024E-004
   5.5763939420800126        1.7352294640824253E-003
   5.5923636390400127        2.5562812493260243E-003
   5.6083333360000127        3.3930674917220824E-003
   5.6243030329600128        4.2022812363521041E-003
   5.6402727299200128        4.9406155282975938E-003
   5.6562424268800129        5.5647634126400579E-003
   5.6722121238400129        6.0314179344609989E-003
   5.6881818208000130        6.2972721388419219E-003
   5.7041515177600131        6.3190190708643313E-003
   5.7201212147200131        6.0533517756097346E-003
   5.7360909116800132        5.4569632981596337E-003
   5.7520606086400132        4.4865466835955345E-003
   5.7680303056000133        3.0987949769989412E-003
   5.7840000025600133        1.2504012234513587E-003
   5.7999696995200134       -1.0991356854285373E-003
   5.8159393964800135       -3.9035853737010612E-003
   5.8319090934400135       -7.0155022048443722E-003
   5.8478787904000136       -1.0281716266410399E-002
   5.8638484873600136       -1.3549057645951072E-002
   5.8798181843200137       -1.6664356431018316E-002
   5.8957878812800137       -1.9474442709164066E-002
   5.9117575782400138       -2.1826146567940248E-002
   5.9277272752000139       -2.3566298094898790E-002
   5.9436969721600139       -2.4541727377591617E-002
   5.9596666691200140       -2.4599264503570667E-002
   5.9756363660800140       -2.3585739560387876E-002
   5.9916060630400141       -2.1347982635595147E-002
   6.0075757600000141       -1.7732823816744427E-002
   6.0235454569600142       -1.2587093191387642E-002
   6.0395151539200143       -5.7576208470767202E-003
   6.0554848508800143        2.9060282582891784E-003
   6.0714545478400144        1.3361608072155124E-002
   6.0874242448000144        2.5250503623121541E-002
   6.1033939417600145        3.8184704391377423E-002
   6.1193636387200145        5.1776199857111745E-002
   6.1353333356800146        6.5636979500513504E-002
   6.1513030326400147        7.9379032801771679E-002
   6.1672727296000147        9.2614349241075256E-002
   6.1832424265600148       0.10495491829861321     
   6.1992121235200148       0.11601272945457455     
   6.2151818204800149       0.12539977218914827     
   6.2311515174400149       0.13272803598252333     
   6.2471212144000150       0.13760951031488869     
   6.2630909113600151       0.13965618466643342     
   6.2790606083200151       0.13848004851734644     
   6.2950303052800152       0.13369309134781676     
   6.3110000022400152       0.12490730263803333     
   6.3269696992000153       0.11173467186818520     
   6.3429393961600153        9.3787188518461309E-002
   6.3589090931200154        7.0676842069050672E-002
   6.3748787900800155        4.2015622000142236E-002
   6.3908484870400155        7.4155177919250585E-003
   6.4068181840000156       -3.3294982992470912E-002
   6.4227878809600156       -7.8720073295455883E-002
   6.4387575779200157      -0.12677407737489996     
   6.4547272748800157      -0.17536832664125132     
   6.4706969718400158      -0.22241415250495816     
   6.4866666688000159      -0.26582288637646873     
   6.5026363657600159      -0.30350585966623117     
   6.5186060627200160      -0.33337440378469368     
   6.5345757596800160      -0.35333985014230451     
   6.5505454566400161      -0.36131353014951190     
   6.5665151536000161      -0.35520677521676391     
   6.5824848505600162      -0.33293091675450875     
   6.5984545475200163      -0.29239728617319483     
   6.6144242444800163      -0.23151721488327001     
   6.6303939414400164      -0.14820203429518283     
   6.6463636384000164       -4.0363075819381235E-002
   6.6623333353600165        9.3804691115176017E-002
   6.6783030323200165       0.25293442964043011     
   6.6942727292800166       0.43367096057410726     
   6.7102424262400167       0.63262847767926411     
   6.7262121232000167       0.84642117471895773     
   6.7421818201600168        1.0716632454562447     
   6.7581515171200168        1.3049688836541817     
   6.7741212140800169        1.5429522830758262     
   6.7900909110400169        1.7822276374842343     
   6.8060606080000170        2.0194091406424635     
   6.8220303049600171        2.2511109863135692     
   6.8380000019200171        2.4739473682606099     
   6.8539696988800172        2.6845324802466419     
   6.8699393958400172        2.8794805160347212     
   6.8859090928000173        3.0554056693879059     
   6.9018787897600173        3.2089221340692515     
   6.9178484867200174        3.3367832631029835     
   6.9338181836800175        3.4383182572469946     
   6.9497878806400175        3.5151265128530040     
   6.9657575776000176        3.5688851491981008     
   6.9817272745600176        3.6012712855593723     
   6.9976969715200177        3.6139620412139069     
   7.0136666684800177        3.6086345354387923     
   7.0296363654400178        3.5869658875111168     
   7.0456060624000179        3.5506332167079679     
   7.0615757593600179        3.5013136423064348     
   7.0775454563200180        3.4406842835836047     
   7.0935151532800180        3.3704222598165661     
   7.1094848502400181        3.2922046902824067     
   7.1254545472000181        3.2077086942582138     
   7.1414242441600182        3.1186113910210769     
   7.1573939411200183        3.0265898998480840     
   7.1733636380800183        2.9333213400163221     
   7.1893333350400184        2.8404828308028796     
   7.2053030320000184        2.7497514914848455     
   7.2212727289600185        2.6628044413393068     
   7.2372424259200185        2.5813187996433511     
   7.2532121228800186        2.5069716547358376     
   7.2691818198400187        2.4409990313432939     
   7.2851515168000187        2.3830858693528718     
   7.3011212137600188        2.3325763262195229     
   7.3170909107200188        2.2888145593981970     
   7.3330606076800189        2.2511447263438438     
