   2.0151515199999999        0.0000000000000000     
   2.0311212169599999       -3.4229977177419789E-010
   2.0470909139200000       -5.2816769381966322E-010
   2.0630606108800000       -5.5760376613639586E-010
   2.0790303078400001       -4.3060798872439590E-010
   2.0950000048000001       -1.4718036158366350E-010
   2.1109697017600002        2.8562124011441209E-010
   2.1269393987200003        7.6442714263350525E-010
   2.1429090956800003        1.1162103500494357E-009
   2.1588787926400004        1.1663929367583576E-009
   2.1748484896000004        7.4039697715642513E-010
   2.1908181865600005       -3.3415484311571927E-010
   2.2067878835200005       -1.9561276688484377E-009
   2.2227575804800006       -3.4892470452050908E-009
   2.2387272774400007       -4.2352011681043176E-009
   2.2546969744000007       -3.4956782334647583E-009
   2.2706666713600008       -5.7236643720505134E-010
   2.2866363683200008        4.8677889820126158E-009
   2.3026060652800009        1.0998184517977720E-008
   2.3185757622400009        1.5201338918641050E-008
   2.3345454592000010        1.4858583299944915E-008
   2.3505151561600011        7.3512487778316223E-009
   2.3664848531200011       -9.6893440947927711E-009
   2.3824545500800012       -3.2734324587951646E-008
   2.3984242470400012       -5.2273976889664930E-008
   2.4143939440000013       -5.8531935742793546E-008
   2.4303636409600013       -4.1731835890198424E-008
   2.4463333379200014        7.8899288439351245E-009
   2.4623030348800015        8.9365095517187776E-008
   2.4782727318400015        1.7149225310744886E-007
   2.4942424288000016        2.1778461516351441E-007
   2.5102121257600016        1.9175539523418046E-007
   2.5261818227200017        5.6917806868242995E-008
   2.5421515196800017       -2.1146235346727626E-007
   2.5581212166400018       -5.3302906907090451E-007
   2.5740909136000019       -7.7210611836257155E-007
   2.5900606105600019       -7.9252272121143189E-007
   2.6060303075200020       -4.5810809748664001E-007
   2.6220000044800020        3.6206081817783711E-007
   2.6379697014400021        1.5464060129087367E-006
   2.6539393984000021        2.6141524499463388E-006
   2.6699090953600022        3.0571037143635110E-006
   2.6858787923200023        2.3670633912331196E-006
   2.7018484892800023        3.5835065628034200E-008
   2.7178181862400024       -4.0567659361058875E-006
   2.7337878832000024       -8.4279934846392643E-006
   2.7497575801600025       -1.1181233494576393E-005
   2.7657272771200025       -1.0419871382289241E-005
   2.7816969740800026       -4.2472925641497754E-006
   2.7976666710400027        8.8887253438340262E-006
   2.8136363680000027        2.5641693238142327E-005
   2.8296060649600028        3.9020111275469317E-005
   2.8455757619200028        4.1945716431730821E-005
   2.8615454588800029        2.7340245682842657E-005
   2.8775151558400029       -1.1800663597924973E-005
   2.8934848528000030       -7.2221689681898341E-005
   2.9094545497600031       -1.2999039084284967E-004
   2.9254242467200031       -1.5869033369011719E-004
   2.9413939436800032       -1.3190508483303931E-004
   2.9573636406400032       -2.3218210880954314E-005
   2.9733333376000033        1.8052518620175200E-004
   2.9893030345600033        4.1141590006966983E-004
   3.0052727315200034        5.7092336559727553E-004
   3.0212424284800035        5.6046011254776097E-004
   3.0372121254400035        2.8143867068431848E-004
   3.0531818224000036       -3.5591979620204099E-004
   3.0691515193600036       -1.2225850236628616E-003
   3.0851212163200037       -1.9613139274493965E-003
   3.1010909132800037       -2.2041730014662024E-003
   3.1170606102400038       -1.5832287396178380E-003
   3.1330303072000039        2.6909160055702105E-004
   3.1490000041600039        3.3275910625763451E-003
   3.1649697011200040        6.4254010482362924E-003
   3.1809393980800040        8.1893752176590440E-003
   3.1969090950400041        7.2463672309667796E-003
   3.2128787920000041        2.2232307482816789E-003
   3.2288484889600042       -7.8298369118680131E-003
   3.2448181859200043       -1.9937209292132062E-002
   3.2607878828800043       -2.8995270836506323E-002
   3.2767575798400044       -2.9879368891919073E-002
   3.2927272768000044       -1.7464850805298610E-002
   3.3086969737600045        1.3192361277975812E-002
   3.3246666707200045        5.7707263063084505E-002
   3.3406363676800046        9.8039735091402500E-002
   3.3566060646400047       0.11506431607487701     
   3.3725757616000047        8.9655544725455380E-002
   3.3885454585600048        2.6879597550848984E-003
   3.4045151555200048      -0.15083248382462847     
   3.4204848524800049      -0.31560612607582639     
   3.4364545494400049      -0.42025591337852003     
   3.4524242464000050      -0.39340464209580051     
   3.4683939433600051      -0.16367510859075909     
   3.4843636403200051       0.32801926363609657     
   3.5003333372800052       0.95841847847971218     
   3.5163030342400052        1.4646841910185493     
   3.5322727312000053        1.5804330895597474     
   3.5482424281600053        1.0392818624104443     
   3.5642121251200054      -0.42273391374367469     
   3.5801818220800055       -2.6922896784402193     
   3.5961515190400055       -4.8727178775034981     
   3.6121212160000056       -5.9698624708418695     
   3.6280909129600056       -4.9895674183636922     
   3.6440606099200057      -0.93767667997732396     
   3.6600303068800057        6.9184313273419802     
   3.6760000038400058        17.658329066875709     
   3.6919697008000059        29.717582512932626     
   3.7079393977600059        41.530302075028267     
   3.7239090947200060        51.530598162678125     
   3.7398787916800060        58.197686685847017     
   3.7558484886400061        61.191907996807792     
   3.7718181856000061        61.440545259126488     
   3.7877878825600062        59.933177284753029     
   3.8037575795200063        57.659382885637349     
   3.8197272764800063        55.608551298216184     
