   2.0151515199999999        0.0000000000000000     
   2.0311212169599999       0.27804350166760539     
   2.0470909139200000       0.42902042936270657     
   2.0630606108800000       0.45293078308530332     
   2.0790303078400001       0.34977456283539571     
   2.0950000048000001       0.11955176861298383     
   2.1109697017600002      -0.23200462372625308     
   2.1269393987200003      -0.62092942220186187     
   2.1429090956800003      -0.90667613570627248     
   2.1588787926400004      -0.94743848287047416     
   2.1748484896000004      -0.60141018232545662     
   2.1908181865600005       0.27142753323356822     
   2.2067878835200005        1.5889247718058435     
   2.2227575804800006        2.8342480674283013     
   2.2387272774400007        3.4401722120435867     
   2.2546969744000007        2.8394719975943463     
   2.2706666713600008       0.46492221602322692     
   2.2866363683200008       -4.0875942946488113     
   2.3026060652800009       -10.257784434600531     
   2.3185757622400009       -17.132183203910898     
   2.3345454592000010       -23.796795257412388     
   2.3505151561600011       -29.337625249937492     
   2.3664848531200011       -32.870987288381379     
   2.3824545500800012       -34.228231748972590     
   2.3984242470400012       -33.965844195686472     
   2.4143939440000013       -32.672639552785576     
   2.4303636409600013       -30.937432744532455     
   2.4463333379200014       -29.348834673622520     
   2.4623030348800015       -28.323850411573591     
   2.4782727318400015       -27.796047853380699     
   2.4942424288000016       -27.614480143290177     
   2.5102121257600016       -27.628200425548354     
   2.5261818227200017       -27.686261844401567     
   2.5421515196800017       -27.649011471217445     
   2.5581212166400018       -27.477785351170265     
   2.5740909136000019       -27.187080810369853     
   2.5900606105600019       -26.791870432856022     
   2.6060303075200020       -26.307126802668595     
   2.6220000044800020       -25.748445274440307     
   2.6379697014400021       -25.161386674110844     
   2.6539393984000021       -24.634139400491463     
   2.6699090953600022       -24.258146074222520     
   2.6858787923200023       -24.124849315944360     
   2.7018484892800023       -24.325691746297323     
   2.7178181862400024       -24.875618246903812     
   2.7337878832000024       -25.473550834129178     
   2.7497575801600025       -25.736816150994692     
   2.7657272771200025       -25.282740742293555     
   2.7816969740800026       -23.728651152818976     
   2.7976666710400027       -20.730348100255362     
   2.8136363680000027       -16.490897521748881     
   2.8296060649600028       -11.620571944900060     
   2.8455757619200028       -6.7393367463965710     
   2.8615454588800029       -2.4671573029260863     
   2.8775151558400029       0.57825464356159950     
   2.8934848528000030        2.0920622731845571     
   2.9094545497600031        2.3999893255984257     
   2.9254242467200031        1.9035102820513625     
   2.9413939436800032        1.0040996237915250     
   2.9573636406400032       0.10323183206707447     
   2.9733333376000033      -0.45162312192401921     
   2.9893030345600033      -0.64310992735664418     
   3.0052727315200034      -0.57857161592163286     
   3.0212424284800035      -0.36558295210484909     
   3.0372121254400035      -0.11171870039215834     
   3.0531818224000036        7.8021804192982158E-002
   3.0691515193600036       0.16261366383223513     
   3.0851212163200037       0.16775583572906452     
   3.1010909132800037       0.12227289534994400     
   3.1170606102400038        5.4989418161347003E-002
   3.1330303072000039       -5.2775933853477612E-003
   3.1490000041600039       -3.7956011259545126E-002
   3.1649697011200040       -4.6439250956766751E-002
   3.1809393980800040       -3.8450833070967798E-002
   3.1969090950400041       -2.1714278196103394E-002
   3.2128787920000041       -3.9531069261287185E-003
   3.2288484889600042        7.7471943468498819E-003
