   2.0151515199999999        58618.855199999998     
   2.0311212169599999        57355.998879172672     
   2.0470909139200000        56148.300633695559     
   2.0630606108800000        54994.069578116760     
   2.0790303078400001        53891.614826984369     
   2.0950000048000001        52839.245494846473     
   2.1109697017600002        51835.268796763667     
   2.1269393987200003        50877.966027380957     
   2.1429090956800003        49965.599734452851     
   2.1588787926400004        49096.432048331822     
   2.1748484896000004        48268.725099370327     
   2.1908181865600005        47480.741610171834     
   2.2067878835200005        46730.817913730316     
   2.2227575804800006        46017.434365278263     
   2.2387272774400007        45339.088016173650     
   2.2546969744000007        44694.275917774437     
   2.2706666713600008        44081.495121438602     
   2.2866363683200008        43499.288595272388     
   2.3026060652800009        42946.470799710616     
   2.3185757622400009        42421.955617047570     
   2.3345454592000010        41924.657078875687     
   2.3505151561600011        41453.489216787413     
   2.3664848531200011        41007.368000149901     
   2.3824545500800012        40585.255112756298     
   2.3984242470400012        40186.158598480084     
   2.4143939440000013        39809.088568108273     
   2.4303636409600013        39453.055132427879     
   2.4463333379200014        39117.068460158029     
   2.4623030348800015        38800.187447650089     
   2.4782727318400015        38501.608263682567     
   2.4942424288000016        38220.551075074494     
   2.5102121257600016        37956.236048644911     
   2.5261818227200017        37707.883351212862     
   2.5421515196800017        37474.722930312048     
   2.5581212166400018        37256.072191481413     
   2.5740909136000019        37051.294578747169     
   2.5900606105600019        36859.753947716235     
   2.6060303075200020        36680.814153995496     
   2.6220000044800020        36513.840259517485     
   2.6379697014400021        36358.255370246006     
   2.6539393984000021        36213.565163052845     
   2.6699090953600022        36079.281618336638     
   2.6858787923200023        35954.916716496045     
   2.7018484892800023        35839.982437929713     
   2.7178181862400024        35733.997509697743     
   2.7337878832000024        35636.508530262821     
   2.7497575801600025        35547.069294331173     
   2.7657272771200025        35465.233596617676     
   2.7816969740800026        35390.555231837221     
   2.7976666710400027        35322.600130516825     
   2.8136363680000027        35261.106845682967     
   2.8296060649600028        35205.942374518527     
   2.8455757619200028        35156.976771597539     
   2.8615454588800029        35114.080091494019     
   2.8775151558400029        35077.121488609795     
   2.8934848528000030        35045.845145315827     
   2.9094545497600031        35019.743378371160     
   2.9254242467200031        34998.278247319104     
   2.9413939436800032        34980.911811702957     
   2.9573636406400032        34967.106131066044     
   2.9733333376000033        34956.378654586617     
   2.9893030345600033        34948.585412989443     
   3.0052727315200034        34943.710333644682     
   3.0212424284800035        34941.737581598827     
   3.0372121254400035        34942.651321898404     
   3.0531818224000036        34946.432161539065     
   3.0691515193600036        34952.972324470655     
   3.0851212163200037        34962.071853174995     
   3.1010909132800037        34973.526471976962     
   3.1170606102400038        34987.131905201401     
   3.1330303072000039        35002.683896785689     
   3.1490000041600039        35019.999543153455     
   3.1649697011200040        35038.958006432746     
   3.1809393980800040        35059.449662810774     
   3.1969090950400041        35081.364888474745     
   3.2128787920000041        35104.594059611874     
   3.2288484889600042        35129.028214987542     
   3.2448181859200043        35154.564537084159     
   3.2607878828800043        35181.103538915013     
   3.2767575798400044        35208.545766418676     
   3.2927272768000044        35236.791765533737     
   3.3086969737600045        35265.742277924568     
   3.3246666707200045        35295.308157087013     
   3.3406363676800046        35325.415057353799     
   3.3566060646400047        35355.989809464263     
   3.3725757616000047        35386.959244157712     
   3.3885454585600048        35418.250192173480     
   3.4045151555200048        35449.792166350380     
   3.4204848524800049        35481.526123087664     
   3.4364545494400049        35513.396070224589     
   3.4524242464000050        35545.346015628922     
   3.4683939433600051        35577.319967168405     
   3.4843636403200051        35609.262471557478     
   3.5003333372800052        35641.126069963808     
   3.5163030342400052        35672.869422960386     
   3.5322727312000053        35704.451346538939     
   3.5482424281600053        35735.830656691171     
   3.5642121251200054        35766.966193843451     
   3.5801818220800055        35797.820609645423     
   3.5961515190400055        35828.364468766180     
   3.6121212160000056        35858.569320664727     
   3.6280909129600056        35888.406714800054     
   3.6440606099200057        35917.848200631182     
   3.6600303068800057        35946.866290184138     
   3.6760000038400058        35975.439579465601     
   3.6919697008000059        36003.549034722200     
   3.7079393977600059        36031.175627557692     
   3.7239090947200060        36058.300329575832     
   3.7398787916800060        36084.904269859639     
   3.7558484886400061        36110.972701215134     
   3.7718181856000061        36136.495299793642     
   3.7877878825600062        36161.461959242610     
   3.8037575795200063        36185.862573209473     
   3.8197272764800063        36209.687036295116     
   3.8356969734400064        36232.926627190252     
   3.8516666704000064        36255.576776253285     
   3.8676363673600065        36277.633689011476     
   3.8836060643200065        36299.093570992089     
   3.8995757612800066        36319.952627722385     
   3.9155454582400067        36340.207404541579     
   3.9315151552000067        36359.857715331607     
   3.9474848521600068        36378.905198485445     
   3.9634545491200068        36397.351512253859     
   3.9794242460800069        36415.198314887632     
   3.9953939430400069        36432.447296526210     
   4.0113636400000070        36449.101920464404     
   4.0273333369600071        36465.168320686797     
   4.0433030339200071        36480.652852067280     
   4.0592727308800072        36495.561869479745     
   4.0752424278400072        36509.901727798082     
   4.0912121248000073        36523.679104882394     
   4.1071818217600073        36536.902101897547     
   4.1231515187200074        36549.579211946286     
   4.1391212156800075        36561.718928143331     
   4.1550909126400075        36573.329743603397     
   4.1710606096000076        36584.420253801967     
   4.1870303065600076        36595.000639253856     
   4.2030000035200077        36605.082328551609     
   4.2189697004800077        36614.676784047195     
   4.2349393974400078        36623.795468092554     
   4.2509090944000079        36632.449843290939     
   4.2668787913600079        36640.651416563058     
   4.2828484883200080        36648.411789634789     
   4.2988181852800080        36655.742576451332     
   4.3147878822400081        36662.655390957909     
   4.3307575792000081        36669.161847099713     
   4.3467272761600082        36675.273685120468     
   4.3626969731200083        36681.003470837881     
   4.3786666700800083        36686.364101738887     
   4.3946363670400084        36691.368476208663     
   4.4106060640000084        36696.029492632384     
   4.4265757609600085        36700.360030705910     
   4.4425454579200085        36704.372453587195     
   4.4585151548800086        36708.078554588777     
   4.4744848518400087        36711.490097640140     
   4.4904545488000087        36714.618846670761     
   4.5064242457600088        36717.476565616918     
   4.5223939427200088        36720.075032071822     
   4.5383636396800089        36722.426065907661     
   4.5543333366400089        36724.541495153222     
   4.5703030336000090        36726.433147837306     
   4.5862727305600091        36728.112851988706     
   4.6022424275200091        36729.592391566126     
   4.6182121244800092        36730.883110634692     
   4.6341818214400092        36731.996100444550     
   4.6501515184000093        36732.942449228678     
   4.6661212153600093        36733.733245220028     
   4.6820909123200094        36734.379564946976     
   4.6980606092800095        36734.891782661107     
   4.7140303062400095        36735.279184085055     
   4.7300000032000096        36735.550961304551     
   4.7459697001600096        36735.716306405309     
   4.7619393971200097        36735.784411473076     
   4.7779090940800097        36735.765433018452     
   4.7938787910400098        36735.673917162145     
   4.8098484880000099        36735.525658243918     
   4.8258181849600099        36735.336450691073     
   4.8417878819200100        36735.122088930933     
   4.8577575788800100        36734.897955960143     
   4.8737272758400101        36734.672780705405     
   4.8896969728000101        36734.449902581066     
   4.9056666697600102        36734.232506009714     
   4.9216363667200103        36734.023775413916     
   4.9376060636800103        36733.826915097758     
   4.9535757606400104        36733.649122140800     
   4.9695454576000104        36733.506395353936     
   4.9855151545600105        36733.415908120332     
   5.0014848515200105        36733.394833823186     
   5.0174545484800106        36733.460345845670     
   5.0334242454400107        36733.628630421626     
   5.0493939424000107        36733.909199135393     
   5.0653636393600108        36734.308798794089     
   5.0813333363200108        36734.834167348199     
   5.0973030332800109        36735.492042748214     
   5.1132727302400109        36736.288975955336     
