   2.0151515199999999        172.40000000000001     
   2.0311212169599999        172.23851635234391     
   2.0470909139200000        172.07879629931668     
   2.0630606108800000        171.92064679413869     
   2.0790303078400001        171.76387479003029     
   2.0950000048000001        171.60828724021172     
   2.1109697017600002        171.45385256255128     
   2.1269393987200003        171.30274252227895     
   2.1429090956800003        171.15872245134631     
   2.1588787926400004        171.02559316268301     
   2.1748484896000004        170.90715546921874     
   2.1908181865600005        170.80715983998914     
   2.2067878835200005        170.72309954266672     
   2.2227575804800006        170.64022533214117     
   2.2387272774400007        170.54236872046963     
   2.2546969744000007        170.41336121970923     
   2.2706666713600008        170.23703434191714     
   2.2866363683200008        170.00574573197784     
   2.3026060652800009        169.76226556922666     
   2.3185757622400009        169.56782535727771     
   2.3345454592000010        169.48368432243646     
   2.3505151561600011        169.57110169100829     
   2.3664848531200011        169.88547745774787     
   2.3824545500800012        170.34398532877279     
   2.3984242470400012        170.72362046253636     
   2.4143939440000013        170.79512831006011     
   2.4303636409600013        170.32925432236553     
   2.4463333379200014        169.09704276430054     
   2.4623030348800015        167.12087503026581     
   2.4782727318400015        165.13118370052513     
   2.4942424288000016        163.98218324965379     
   2.5102121257600016        164.52808815222693     
   2.5261818227200017        167.62311288281981     
   2.5421515196800017        173.84564089186327     
   2.5581212166400018        181.30760691153444     
   2.5740909136000019        186.82259033597862     
   2.5900606105600019        187.19256335839563     
   2.6060303075200020        179.21949817198529     
   2.6220000044800020        159.77307980538376     
   2.6379697014400021        128.98109033033376     
   2.6539393984000021        91.606138606557352     
   2.6699090953600022        52.764659749680746     
   2.6858787923200023        17.573088875330114     
   2.7018484892800023       -8.8521389008683684     
   2.7178181862400024       -22.759118850773390     
   2.7337878832000024       -26.033012234326012     
   2.7497575801600025       -22.014439882370944     
   2.7657272771200025       -14.044024377898708     
   2.7816969740800026       -5.4623883038998144     
   2.7976666710400027       0.55458168770835226     
   2.8136363680000027        3.1742395840437978     
   2.8296060649600028        3.3074871024716814     
   2.8455757619200028        1.9067281006016183     
   2.8615454588800029       -7.5633563956780225E-002
   2.8775151558400029       -1.6898956633289877     
   2.8934848528000030       -2.3614265960433811     
   2.9094545497600031       -2.2715030401658569     
   2.9254242467200031       -1.6922107354531919     
   2.9413939436800032      -0.89563542166216181     
   2.9573636406400032      -0.15386283854954175     
   2.9733333376000033       0.29898342204063727     
   2.9893030345600033       0.46083189786602791     
   3.0052727315200034       0.41726708206033203     
   3.0212424284800035       0.25403636294198928     
   3.0372121254400035        5.6887128829438971E-002
   3.0531818224000036       -9.0479797970546616E-002
   3.0691515193600036      -0.15520090625241728     
   3.0851212163200037      -0.15743482183607385     
   3.1010909132800037      -0.11982394429484314     
   3.1170606102400038       -6.5010673202052033E-002
   3.1330303072000039       -1.5631477276856699E-002
   3.1490000041600039        1.2134199768535029E-002
   3.1649697011200040        2.0875679633690070E-002
   3.1809393980800040        1.6573432927953619E-002
   3.1969090950400041        5.2079302606708837E-003
   3.2128787920000041       -7.2403577588129216E-003
   3.2288484889600042       -1.5289114752316984E-002
   3.2448181859200043       -1.8075130110251622E-002
   3.2607878828800043       -1.7239226890042116E-002
   3.2767575798400044       -1.4446982786882688E-002
   3.2927272768000044       -1.1363975495967554E-002
   3.3086969737600045       -9.6383030283118676E-003
   3.3246666707200045       -1.0015005985748950E-002
   3.3406363676800046       -1.1917306518481746E-002
   3.3566060646400047       -1.4663365425032588E-002
   3.3725757616000047       -1.7571343503923809E-002
   3.3885454585600048       -1.9959401553677737E-002
   3.4045151555200048       -2.1297383922038289E-002
   3.4204848524800049       -2.1702314472588302E-002
   3.4364545494400049       -2.1463788316139192E-002
   3.4524242464000050       -2.0871402173751347E-002
   3.4683939433600051       -2.0214752766485169E-002
   3.4843636403200051       -1.9769607227084443E-002
   3.5003333372800052       -1.9606553733478669E-002
   3.5163030342400052       -1.9639124921966900E-002
   3.5322727312000053       -1.9776864581859701E-002
   3.5482424281600053       -1.9929316502467646E-002
   3.5642121251200054       -2.0006336653240756E-002
