   2.0151515199999999        49730.155200000001     
   2.0311212169599999        48474.460271315344     
   2.0470909139200000        47273.728786980937     
   2.0630606108800000        46126.310465546732     
   2.0790303078400001        45030.555025562702     
   2.0950000048000001        43984.812185578805     
   2.1109697017600002        42987.431699347573     
   2.1269393987200003        42036.763800996137     
   2.1429090956800003        41131.159072081588     
   2.1588787926400004        40268.968101896600     
   2.1748484896000004        39448.541479733845     
   2.1908181865600005        38668.229783910007     
   2.2067878835200005        37926.382228544499     
   2.2227575804800006        37221.345358639752     
   2.2387272774400007        36551.465409774391     
   2.2546969744000007        35915.088617527013     
   2.2706666713600008        35310.561217476228     
   2.2866363683200008        34736.309671616247     
   2.3026060652800009        34191.234797316902     
   2.3185757622400009        33674.411123278129     
   2.3345454592000010        33184.913439055774     
   2.3505151561600011        32721.816534205685     
   2.3664848531200011        32284.189798928743     
   2.3824545500800012        31870.975246176706     
   2.3984242470400012        31480.985712621157     
   2.4143939440000013        31113.028275750316     
   2.4303636409600013        30765.910013052413     
   2.4463333379200014        30438.438316245451     
   2.4623030348800015        30129.684880783967     
   2.4782727318400015        29839.465982019676     
   2.4942424288000016        29567.728063167830     
   2.5102121257600016        29314.417567443677     
   2.5261818227200017        29079.480938062476     
   2.5421515196800017        28862.645187953076     
   2.5581212166400018        28661.675210118534     
   2.5740909136000019        28473.303024321660     
   2.5900606105600019        28294.251416514686     
   2.6060303075200020        28121.243172649843     
   2.6220000044800020        27951.026035796527     
   2.6379697014400021        27781.548595349152     
   2.6539393984000021        27612.467712322636     
   2.6699090953600022        27443.570658506495     
   2.6858787923200023        27274.644705690240     
   2.7018484892800023        27105.477125663387     
   2.7178181862400024        26936.192625995016     
   2.7337878832000024        26768.309908681607     
   2.7497575801600025        26603.707597447617     
   2.7657272771200025        26444.264316450794     
   2.7816969740800026        26291.858689848879     
   2.7976666710400027        26148.284002701563     
   2.8136363680000027        26014.119657697156     
   2.8296060649600028        25889.041837505440     
   2.8455757619200028        25772.705225204747     
   2.8615454588800029        25664.764503873408     
   2.8775151558400029        25564.872879449791     
   2.8934848528000030        25472.478484689280     
   2.9094545497600031        25386.616152808398     
   2.9254242467200031        25306.271066365851     
   2.9413939436800032        25230.428407920361     
   2.9573636406400032        25158.073360030630     
   2.9733333376000033        25088.339987088191     
   2.9893030345600033        25021.272427025244     
   3.0052727315200034        24957.258591243386     
   3.0212424284800035        24896.687029994609     
   3.0372121254400035        24839.946293530913     
   3.0531818224000036        24787.411862251756     
   3.0691515193600036        24739.134557515124     
   3.0851212163200037        24694.826588824642     
   3.1010909132800037        24654.184303719776     
   3.1170606102400038        24616.904049739998     
   3.1330303072000039        24582.682221204253     
   3.1490000041600039        24551.266142060693     
   3.1649697011200040        24522.551174442586     
   3.1809393980800040        24496.459428088547     
   3.1969090950400041        24472.913012737190     
   3.2128787920000041        24451.834038127130     
   3.2288484889600042        24433.142797012337     
   3.2448181859200043        24416.742734263706     
   3.2607878828800043        24402.528161454797     
   3.2767575798400044        24390.393299868258     
   3.2927272768000044        24380.232370786740     
   3.3086969737600045        24371.939842161475     
   3.3246666707200045        24365.422925646119     
   3.3406363676800046        24360.607486039549     
   3.3566060646400047        24357.420870738082     
   3.3725757616000047        24355.790427138032     
   3.3885454585600048        24355.643502635714     
   3.4045151555200048        24356.909384375893     
   3.4204848524800049        24359.525635716975     
   3.4364545494400049        24363.432026880342     
   3.4524242464000050        24368.568328107973     
   3.4683939433600051        24374.874309641840     
   3.4843636403200051        24382.290217964557     
   3.5003333372800052        24390.763365174505     
   3.5163030342400052        24400.246471790761     
   3.5322727312000053        24410.692395693779     
   3.5482424281600053        24422.053994763999     
   3.5642121251200054        24434.284145488095     
   3.5801818220800055        24447.338626480603     
   3.5961515190400055        24461.179241873986     
   3.6121212160000056        24475.768545687562     
   3.6280909129600056        24491.069091940659     
   3.6440606099200057        24507.043434652591     
   3.6600303068800057        24523.654969126190     
   3.6760000038400058        24540.872408062864     
   3.6919697008000059        24558.666535753542     
