   2.0151515199999999        0.0000000000000000     
   2.0311212169599999       -8.2636024568381148E-011
   2.0470909139200000       -1.2750717973454653E-010
   2.0630606108800000       -1.3461346549849610E-010
   2.0790303078400001       -1.0395488186022987E-010
   2.0950000048000001       -3.5531428819747893E-011
   2.1109697017600002        6.8953022355258193E-011
   2.1269393987200003        1.8454356487584825E-010
   2.1429090956800003        2.6946902544537234E-010
   2.1588787926400004        2.8158381432381465E-010
   2.1748484896000004        1.7874234177115921E-010
   2.1908181865600005       -8.0669723155905328E-011
   2.2067878835200005       -4.7223699058871049E-010
   2.2227575804800006       -8.4235377388134643E-010
   2.2387272774400007       -1.0224376895301394E-009
   2.2546969744000007       -8.4390635403141558E-010
   2.2706666713600008       -1.3817738388150105E-010
   2.2866363683200008        1.1751533687163587E-009
   2.3026060652800009        2.6551178849009776E-009
   2.3185757622400009        3.6698190297998877E-009
   2.3345454592000010        3.5870729573128492E-009
   2.3505151561600011        1.7746958213396216E-009
   2.3664848531200011       -2.3391452250134076E-009
   2.3824545500800012       -7.9025306878198654E-009
   2.3984242470400012       -1.2619680159736973E-008
   2.4143939440000013       -1.4130440271713285E-008
   2.4303636409600013       -1.0074657654697367E-008
   2.4463333379200014        1.9047408369886277E-009
   2.4623030348800015        2.1574002782524525E-008
   2.4782727318400015        4.1400664591802703E-008
   2.4942424288000016        5.2576298009159791E-008
   2.5102121257600016        4.6292474778932399E-008
   2.5261818227200017        1.3740766645457187E-008
   2.5421515196800017       -5.1050014277943295E-008
   2.5581212166400018       -1.2868078473759827E-007
   2.5740909136000019       -1.8639737863598626E-007
   2.5900606105600019       -1.9132623642013415E-007
   2.6060303075200020       -1.1059379853706892E-007
   2.6220000044800020        8.7406621719656078E-008
   2.6379697014400021        3.7332436598793906E-007
   2.6539393984000021        6.3109351478551851E-007
   2.6699090953600022        7.3802823863663167E-007
   2.6858787923200023        5.7144270806551584E-007
   2.7018484892800023        8.6510935964081312E-009
   2.7178181862400024       -9.7936089126392870E-007
   2.7337878832000024       -2.0346372802089737E-006
   2.7497575801600025       -2.6993085066154544E-006
   2.7657272771200025       -2.5155048835797406E-006
   2.7816969740800026       -1.0253567241982031E-006
   2.7976666710400027        2.1458644920721744E-006
   2.8136363680000027        6.1902687852208007E-006
   2.8296060649600028        9.4200088340920810E-006
   2.8455757619200028        1.0126291453905480E-005
   2.8615454588800029        6.6003234598804533E-006
   2.8775151558400029       -2.8488477276713013E-006
   2.8934848528000030       -1.7435341227338840E-005
   2.9094545497600031       -3.1381525835282187E-005
   2.9254242467200031       -3.8310099494403463E-005
   2.9413939436800032       -3.1843760147604828E-005
   2.9573636406400032       -5.6052057377884133E-006
   2.9733333376000033        4.3581342882169111E-005
   2.9893030345600033        9.9321639187089196E-005
   3.0052727315200034        1.3782900590796003E-004
   3.0212424284800035        1.3530302807401848E-004
   3.0372121254400035        6.7943290714501541E-005
   3.0531818224000036       -8.5924091830031642E-005
   3.0691515193600036       -2.9514938186691041E-004
   3.0851212163200037       -4.7348902704478325E-004
   3.1010909132800037       -5.3211865540558076E-004
   3.1170606102400038       -3.8221389499123386E-004
   3.1330303072000039        6.4962532693254788E-005
   3.1490000041600039        8.0332772462956030E-004
   3.1649697011200040        1.5511830350679180E-003
   3.1809393980800040        1.9770314428739439E-003
   3.1969090950400041        1.7493759269132535E-003
   3.2128787920000041        5.3671946605146376E-004
   3.2288484889600042       -1.8902337914568088E-003
   3.2448181859200043       -4.8131253735582231E-003
   3.2607878828800043       -6.9998700285227927E-003
   3.2767575798400044       -7.2133038507227682E-003
   3.2927272768000044       -4.2162629345303994E-003
   3.3086969737600045        3.1848233056985743E-003
   3.3246666707200045        1.3931352578875837E-002
   3.3406363676800046        2.3668183930414758E-002
   3.3566060646400047        2.7778159479404717E-002
   3.3725757616000047        2.1644121344935065E-002
   3.3885454585600048        6.4891164609520008E-004
   3.4045151555200048       -3.6413102978240068E-002
   3.4204848524800049       -7.6191799524592832E-002
   3.4364545494400049      -0.10145574390234691     
   3.4524242464000050       -9.4973465804671794E-002
   3.4683939433600051       -3.9513494924737068E-002
   3.4843636403200051        7.9188507162124763E-002
   3.5003333372800052       0.23137582746238297     
   3.5163030342400052       0.35359555797124753     
   3.5322727312000053       0.38153898537710385     
   3.5482424281600053       0.25089739636833736     
   3.5642121251200054      -0.10205396837089972     
   3.5801818220800055      -0.64995695106553097     
   3.5961515190400055       -1.1763432740638504     
   3.6121212160000056       -1.4412095551608284     
   3.6280909129600056       -1.2045524121514350     
   3.6440606099200057      -0.22636846283063947     
   3.6600303068800057        1.6684793649322647     
   3.6760000038400058        4.2451355251942511     
   3.6919697008000059        7.1090166676071744     
   3.7079393977600059        9.8651784296707206     
   3.7239090947200060        12.118676448884573     
   3.7398787916800060        13.486131143025364     
   3.7558484886400061        13.886996165705060     
   3.7718181856000061        13.565561722400098     
   3.7877878825600062        12.782090249880087     
   3.8037575795200063        11.796844184914629     
   3.8197272764800063        10.870036185185972     
   3.8356969734400064        10.189614671115885     
   3.8516666704000064        9.7267667706075738     
   3.8676363673600065        9.4122075382189436     
   3.8836060643200065        9.1766520285079007     
   3.8995757612800066        8.9508152960323528     
   3.9155454582400067        8.6709023054697578     
   3.9315151552000067        8.3259237127386854     
   3.9474848521600068        7.9343664803571556     
   3.9634545491200068        7.5150383881096570     
   3.9794242460800069        7.0867472157806768     
   3.9953939430400069        6.6681431568409444     
   4.0113636400000070        6.2691138873014900     
   4.0273333369600071        5.8863491614142083     
   4.0433030339200071        5.5154471503793108     
   4.0592727308800072        5.1520060253970117     
   4.0752424278400072        4.7916239576675217     
   4.0912121248000073        4.4307326104768707     
   4.1071818217600073        4.0694366002186246     
   4.1231515187200074        3.7088519707424163     
   4.1391212156800075        3.3500947967680776     
   4.1550909126400075        2.9942811530154403     
   4.1710606096000076        2.6424997959715721     
   4.1870303065600076        2.2954164639219630     
   4.2030000035200077        1.9533638058656257     
   4.2189697004800077        1.6166654610341580     
   4.2349393974400078        1.2856450686591565     
   4.2509090944000079       0.96062493551093198     
   4.2668787913600079       0.64169237282292935     
   4.2828484883200080       0.32843198327543965     
   4.2988181852800080        2.0363575856970018E-002
   4.3147878822400081      -0.28299304044397267     
   4.3307575792000081      -0.58211805663888105     
   4.3467272761600082      -0.87728740061817545     
   4.3626969731200083       -1.1674417957603711     
   4.3786666700800083       -1.4509855553009645     
   4.3946363670400084       -1.7263215397757521     
   4.4106060640000084       -1.9918526097205294     
   4.4265757609600085       -2.2460861917109791     
   4.4425454579200085       -2.4904197239608132     
   4.4585151548800086       -2.7294389100039020     
   4.4744848518400087       -2.9678938505906514     
   4.4904545488000087       -3.2105346464714666     
   4.5064242457600088       -3.4621090481796197     
   4.5223939427200088       -3.7226448342327640     
   4.5383636396800089       -3.9775577520397727     
   4.5543333366400089       -4.2094445399086462     
   4.5703030336000090       -4.4009019361473873     
   4.5862727305600091       -4.5345266790639966     
   4.6022424275200091       -4.5977931558768672     
   4.6182121244800092       -4.6268628727895198     
   4.6341818214400092       -4.6858787243703688     
   4.6501515184000093       -4.8393175451258399     
   4.6661212153600093       -5.1516561695623562     
   4.6820909123200094       -5.6854936003515348     
   4.6980606092800095       -6.3907589300768839     
   4.7140303062400095       -7.0427428906856138     
   4.7300000032000096       -7.4017135594465753     
   4.7459697001600096       -7.2279390136286210     
   4.7619393971200097       -6.2816873305006000     
   4.7779090940800097       -4.4124815109087052     
   4.7938787910400098       -1.8760911365446740     
   4.8098484880000099       0.95619490129698637     
   4.8258181849600099        3.7130796086055851     
   4.8417878819200100        6.0232659913704198     
   4.8577575788800100        7.5350265482846375     
   4.8737272758400101        8.2131312679661193     
   4.8896969728000101        8.2786995822518801     
   4.9056666697600102        7.9602230289409537     
   4.9216363667200103        7.4861931458323774     
   4.9376060636800103        7.0846891856369778     
   4.9535757606400104        6.9009917234879818     
   4.9695454576000104        6.8978587462708649     
   4.9855151545600105        7.0136909905153502     
   5.0014848515200105        7.1868891927511598     
   5.0174545484800106        7.3558540895080160     
   5.0334242454400107        7.4665072485737731     
   5.0493939424000107        7.5156226373427453     
   5.0653636393600108        7.5210383338955236     
   5.0813333363200108        7.5006598926918029     
   5.0973030332800109        7.4723928681912790     
   5.1132727302400109        7.4537259275826155     
   5.1292424272000110        7.4499709492715320     
   5.1452121241600111        7.4526235775581604     
   5.1611818211200111        7.4524330395902894     
   5.1771515180800112        7.4401485625157084     
   5.1931212150400112        7.4065214705773057     
   5.2090909120000113        7.3484086108564242     
   5.2250606089600113        7.2821770064706968     
   5.2410303059200114        7.2280824633420213     
   5.2570000028800115        7.2063807873923000     
   5.2729696998400115        7.2373277845434316     
   5.2889393968000116        7.3359644871725482     
   5.3049090937600116        7.4632936462492312     
   5.3208787907200117        7.5483457290781244     
   5.3368484876800117        7.5197343631170934     
   5.3528181846400118        7.3060731758240012     
   5.3687878816000119        6.8366409162803841     
   5.3847575785600119        6.0838965642758218     
   5.4007272755200120        5.0891814731436122     
   5.4166969724800120        3.8999966534108981     
   5.4326666694400121        2.5638431156048229     
   5.4486363664000121        1.1282218702525313     
   5.4646060633600122      -0.35936607211883498     
   5.4805757603200123       -1.8514197009821292     
   5.4965454572800123       -3.3004380058102125     
   5.5125151542400124       -4.6589199760759374     
   5.5284848512000124       -5.8793646012521599     
   5.5444545481600125       -6.9161156729049384     
   5.5604242451200125       -7.7547016715410351     
   5.5763939420800126       -8.4066314742239516     
   5.5923636390400127       -8.8842070120759011     
   5.6083333360000127       -9.1997302162191019     
   5.6243030329600128       -9.3655030177757652     
   5.6402727299200128       -9.3938273478681076     
   5.6562424268800129       -9.2970051376183438     
   5.6722121238400129       -9.0873383181486869     
   5.6881818208000130       -8.7771288205813498     
   5.7041515177600131       -8.3786785760385509     
   5.7201212147200131       -7.9042895156425050     
   5.7360909116800132       -7.3662635705154216     
   5.7520606086400132       -6.7769026717795189     
   5.7680303056000133       -6.1485087505570091     
   5.7840000025600133       -5.4933837379701114     
   5.7999696995200134       -4.8237105974667802     
   5.8159393964800135       -4.1479948843268160     
   5.8319090934400135       -3.4704506346784534     
   5.8478787904000136       -2.7950491757972804     
   5.8638484873600136       -2.1257618349588832     
   5.8798181843200137       -1.4665599394388495     
   5.8957878812800137      -0.82141481651276660     
   5.9117575782400138      -0.19429779345622222     
   5.9277272752000139       0.41081980245519567     
   5.9436969721600139       0.98996664394590184     
   5.9596666691200140        1.5391714037403066     
   5.9756363660800140        2.0544627545628238     
   5.9916060630400141        2.5318693691378673     
   6.0075757600000141        2.9674199201898448     
   6.0235454569600142        3.3571430804431754     
   6.0395151539200143        3.6970675226222687     
   6.0554848508800143        3.9832595655749392     
   6.0714545478400144        4.2144378280190580     
   6.0874242448000144        4.3936758200739678     
   6.1033939417600145        4.5244516883874191     
   6.1193636387200145        4.6102435796071655     
   6.1353333356800146        4.6545296403809582     
   6.1513030326400147        4.6607880173565492     
   6.1672727296000147        4.6324968571816907     
   6.1832424265600148        4.5731343065041354     
   6.1992121235200148        4.4861785119716338     
   6.2151818204800149        4.3751076202319394     
   6.2311515174400149        4.2433997779328037     
   6.2471212144000150        4.0945331317219784     
   6.2630909113600151        3.9319858282472162     
   6.2790606083200151        3.7592360141562686     
   6.2950303052800152        3.5797618360968881     
   6.3110000022400152        3.3970414407168268     
   6.3269696992000153        3.2145529746638353     
   6.3429393961600153        3.0357745845856665     
   6.3589090931200154        2.8641844171300743     
   6.3748787900800155        2.7032606189448094     
   6.3908484870400155        2.5564813366776225     
   6.4068181840000156        2.4269005235095449     
   6.4227878809600156        2.3145012200260799     
   6.4387575779200157        2.2179147791446354     
   6.4547272748800157        2.1357666897753935     
   6.4706969718400158        2.0666824408285351     
   6.4866666688000159        2.0092875212142420     
   6.5026363657600159        1.9622074198426958     
   6.5186060627200160        1.9240676256240778     
   6.5345757596800160        1.8934936274685703     
   6.5505454566400161        1.8691109142863538     
   6.5665151536000161        1.8495449749876105     
   6.5824848505600162        1.8334212984825222     
   6.5984545475200163        1.8193653736812700     
   6.6144242444800163        1.8060026894940355     
   6.6303939414400164        1.7919587348310002     
   6.6463636384000164        1.7758589986023465     
   6.6623333353600165        1.7564184475060174     
   6.6783030323200165        1.7333526605098413     
   6.6942727292800166        1.7070044684307644     
   6.7102424262400167        1.6777263638409223     
   6.7262121232000167        1.6458708393124515     
   6.7421818201600168        1.6117903874174879     
   6.7581515171200168        1.5758375007281680     
   6.7741212140800169        1.5383646718166277     
   6.7900909110400169        1.4997243932550031     
   6.8060606080000170        1.4602691576154305     
   6.8220303049600171        1.4203514574700458     
   6.8380000019200171        1.3803237853909853     
   6.8539696988800172        1.3405386339503851     
   6.8699393958400172        1.3013484957203816     
   6.8859090928000173        1.2631058632731103     
   6.9018787897600173        1.2261632291807081     
   6.9178484867200174        1.1908609467561126     
   6.9338181836800175        1.1573146707688022     
   6.9497878806400175        1.1254420203525941     
   6.9657575776000176        1.0951538346488801     
   6.9817272745600176        1.0663609527990514     
   6.9976969715200177        1.0389742139445004     
   7.0136666684800177        1.0129044572266181     
   7.0296363654400178       0.98806252178679654     
   7.0456060624000179       0.96435924676642737     
   7.0615757593600179       0.94170547130690219     
   7.0775454563200180       0.92001203454961278     
   7.0935151532800180       0.89918977563595071     
   7.1094848502400181       0.87914953370730775     
   7.1254545472000181       0.85980214790507548     
   7.1414242441600182       0.84105845737064566     
   7.1573939411200183       0.82282930124540998     
   7.1733636380800183       0.80502551867076000     
   7.1893333350400184       0.78755794878808771     
   7.2053030320000184       0.77033743073878425     
   7.2212727289600185       0.75327480366424182     
   7.2372424259200185       0.73628090670585178     
   7.2532121228800186       0.71926658111186370     
   7.2691818198400187       0.70217270405283139     
   7.2851515168000187       0.68504577978442927     
   7.3011212137600188       0.66795551945215514     
   7.3170909107200188       0.65097163420150672     
   7.3330606076800189       0.63416383517798158     
   7.3490303046400189       0.61760183352707743     
   7.3650000016000190       0.60135534039429206     
   7.3809696985600191       0.58549406692512296     
   7.3969393955200191       0.57008772426506804     
   7.4129090924800192       0.55520602355962478     
   7.4288787894400192       0.54091867595429100     
   7.4448484864000193       0.52729539259456437     
   7.4608181833600193       0.51440588462594250     
   7.4767878803200194       0.50231986319392319     
   7.4927575772800195       0.49110703944400413     
   7.5087272742400195       0.48083712452168292     
   7.5246969712000196       0.47154616846649272     
   7.5406666681600196       0.46309574258806258     
   7.5566363651200197       0.45529105815159432     
   7.5726060620800197       0.44793729835891533     
