   2.0151515199999999        0.0000000000000000     
   2.0311212169599999       0.19626916001722702     
   2.0470909139200000       0.30284282422076458     
   2.0630606108800000       0.31972099261061265     
   2.0790303078400001       0.24690366518677123     
   2.0950000048000001        8.4390841949240347E-002
   2.1109697017600002      -0.16377060548352956     
   2.1269393987200003      -0.43831017590633525     
   2.1429090956800003      -0.64001698473598434     
   2.1588787926400004      -0.66879086936290433     
   2.1748484896000004      -0.42453166717752266     
   2.1908181865600005       0.19159898948829554     
   2.2067878835200005        1.1216120082738521     
   2.2227575804800006        2.0006778944239314     
   2.2387272774400007        2.4283959392066148     
   2.2546969744000007        2.0043654338899830     
   2.2706666713600008       0.32818566974211721     
   2.2866363683200008       -2.8874513381347393     
   2.3026060652800009       -7.2611693127458139     
   2.3185757622400009       -12.166716429112668     
   2.3345454592000010       -16.977473141657303     
   2.3505151561600011       -21.066819904801708     
   2.3664848531200011       -23.828623321542867     
   2.3824545500800012       -25.140042771657658     
   2.3984242470400012       -25.368356267301884     
   2.4143939440000013       -24.902693224503889     
   2.4303636409600013       -24.132183059292004     
   2.4463333379200014       -23.445820982537587     
   2.4623030348800015       -23.119720082710725     
   2.4782727318400015       -23.111989018250899     
   2.4942424288000016       -23.325142739777409     
   2.5102121257600016       -23.661696197909553     
   2.5261818227200017       -24.024164343266627     
   2.5421515196800017       -24.321647881317496     
   2.5581212166400018       -24.522136566207966     
   2.5740909136000019       -24.624619746819150     
   2.5900606105600019       -24.628363906122345     
   2.6060303075200020       -24.532635527088839     
   2.6220000044800020       -24.337487146191048     
   2.6379697014400021       -24.080793354925934     
   2.6539393984000021       -23.854232751081543     
   2.6699090953600022       -23.753591371832428     
   2.6858787923200023       -23.874655254353137     
   2.7018484892800023       -24.313210435818224     
   2.7178181862400024       -25.085644203649071     
   2.7337878832000024       -25.880336498684727     
   2.7497575801600025       -26.300977560966125     
   2.7657272771200025       -25.951257528581035     
   2.7816969740800026       -24.434866539617225     
   2.7976666710400027       -21.395544467571327     
   2.8136363680000027       -17.046707558188103     
   2.8296060649600028       -12.025654235279005     
   2.8455757619200028       -6.9797727052843364     
   2.8615454588800029       -2.5564511746444119     
   2.8775151558400029       0.59926847833262908     
   2.8934848528000030        2.1680880369702686     
   2.9094545497600031        2.4872051909648185     
   2.9254242467200031        1.9726840465811448     
   2.9413939436800032        1.0405887100841140     
   2.9573636406400032       0.10698328773858984     
   2.9733333376000033      -0.46803515383514188     
   2.9893030345600033      -0.66648060998505210     
   3.0052727315200034      -0.59959696950167629     
   3.0212424284800035      -0.37886827516480664     
   3.0372121254400035      -0.11577856975423563     
   3.0531818224000036        8.0857124791102533E-002
   3.0691515193600036       0.16852306153674027     
   3.0851212163200037       0.17385210050296079     
   3.1010909132800037       0.12671630527058619     
   3.1170606102400038        5.6987739420438617E-002
   3.1330303072000039       -5.4693816859229276E-003
   3.1490000041600039       -3.9335336714266630E-002
   3.1649697011200040       -4.8126858237333162E-002
   3.1809393980800040       -3.9848140402535634E-002
   3.1969090950400041       -2.2503377357287219E-002
   3.2128787920000041       -4.0967632490010071E-003
   3.2288484889600042        8.0287282069863904E-003
   3.2448181859200043        1.2661250807749521E-002
   3.2607878828800043        1.1912664382866252E-002
   3.2767575798400044        7.9276866024335264E-003
   3.2927272768000044        2.8510351365483039E-003
   3.3086969737600045       -1.1928218922115396E-003
   3.3246666707200045       -3.1255739309562253E-003
   3.3406363676800046       -3.4001866943583307E-003
   3.3566060646400047       -2.5913354664099651E-003
   3.3725757616000047       -1.2736955311032415E-003
   3.3885454585600048       -2.1942172430273301E-005
   3.4045151555200048        7.0302481358201015E-004
   3.4204848524800049        9.2574499195486194E-004
   3.4364545494400049        8.0020095540074923E-004
   3.4524242464000050        4.8037650445503999E-004
   3.4683939433600051        1.2025543965309959E-004
   3.4843636403200051       -1.3328307781097440E-004
   3.5003333372800052       -2.3876595097300029E-004
   3.5163030342400052       -2.3540382805967077E-004
   3.5322727312000053       -1.6445653754743010E-004
   3.5482424281600053       -6.7183907912722539E-005
   3.5642121251200054        1.5254621960362773E-005
   3.5801818220800055        5.7357998922880658E-005
   3.5961515190400055        6.6135757958361984E-005
   3.6121212160000056        5.2643436936312541E-005
   3.6280909129600056        2.7936573726237981E-005
   3.6440606099200057        3.0707061976441114E-006
   3.6600303068800057       -1.2330693503848561E-005
   3.6760000038400058       -1.7695637349976729E-005
   3.6919697008000059       -1.5978478082869661E-005
   3.7079393977600059       -1.0141538577818690E-005
   3.7239090947200060       -3.1471417101151336E-006
   3.7398787916800060        2.1086865448049029E-006
   3.7558484886400061        4.4659587896910938E-006
   3.7718181856000061        4.6268636334570457E-006
   3.7877878825600062        3.3851529826450432E-006
   3.8037575795200063        1.5345787437973663E-006
   3.8197272764800063       -1.3125920178805207E-007
   3.8356969734400064       -1.0394558249921161E-006
   3.8516666704000064       -1.2790946988593604E-006
   3.8676363673600065       -1.0628610365113774E-006
   3.8836060643200065       -6.0344005106976072E-007
   3.8995757612800066       -1.1351695565610094E-007
   3.9155454582400067        2.1102903518576817E-007
   3.9315151552000067        3.3597023718650815E-007
   3.9474848521600068        3.1731336991948271E-007
   3.9634545491200068        2.1204725547093064E-007
   3.9794242460800069        7.7160715927090568E-008
   3.9953939430400069       -3.0848043197563086E-008
   4.0113636400000070       -8.2761334433753134E-008
   4.0273333369600071       -9.0450819847329977E-008
   4.0433030339200071       -6.9186608500250370E-008
   4.0592727308800072       -3.4238809454471056E-008
   4.0752424278400072       -8.7753177194879554E-010
   4.0912121248000073        1.8551748522501791E-008
   4.1071818217600073        2.4591548205610029E-008
   4.1231515187200074        2.1333372944371657E-008
   4.1391212156800075        1.2868836725944977E-008
   4.1550909126400075        3.2895535374883415E-009
   4.1710606096000076       -3.4917110823639569E-009
   4.1870303065600076       -6.3316294903437676E-009
   4.2030000035200077       -6.2675605693827277E-009
   4.2189697004800077       -4.3958488233940358E-009
   4.2349393974400078       -1.8128387562908874E-009
   4.2509090944000079        3.8742942879208048E-010
   4.2668787913600079        1.5173066215127006E-009
   4.2828484883200080        1.7585060875033624E-009
   4.2988181852800080        1.4047924937180282E-009
   4.3147878822400081        7.4993050711065793E-010
   4.3307575792000081        8.7684794635214083E-011
   4.3467272761600082       -3.2480566268637760E-010
   4.3626969731200083       -4.6981260492250070E-010
   4.3786666700800083       -4.2578954654007984E-010
   4.3946363670400084       -2.7145048036705814E-010
   4.4106060640000084       -8.5509399231377868E-011
   4.4265757609600085        5.4963922505750278E-011
   4.4425454579200085        1.1834286305431333E-010
   4.4585151548800086        1.2313375700236414E-010
   4.4744848518400087        9.0427955446191478E-011
   4.4904545488000087        4.1316809482084026E-011
   4.5064242457600088       -3.1111668933915715E-012
   4.5223939427200088       -2.7465244412097589E-011
   4.5383636396800089       -3.3993825442154263E-011
   4.5543333366400089       -2.8348321299847590E-011
   4.5703030336000090       -1.6180143301463545E-011
   4.5862727305600091       -3.1407027632881288E-012
   4.6022424275200091        5.5454543920797126E-012
   4.6182121244800092        8.9146149905402961E-012
   4.6341818214400092        8.4518452965561687E-012
   4.6501515184000093        5.6714361878667808E-012
   4.6661212153600093        2.0876785422115866E-012
   4.6820909123200094       -7.9698888584447523E-013
   4.6980606092800095       -2.1912547322050459E-012
   4.7140303062400095       -2.4060550879982902E-012
   4.7300000032000096       -1.8471430297478441E-012
   4.7459697001600096       -9.2027163397734333E-013
   4.7619393971200097       -3.1193977210429032E-014
   4.7779090940800097        4.8948774521852153E-013
   4.7938787910400098        6.5322292803904147E-013
   4.8098484880000099        5.6872594098789280E-013
   4.8258181849600099        3.4471797612869124E-013
   4.8417878819200100        8.9920225525051304E-014
   4.8577575788800100       -9.1443891056762795E-014
   4.8737272758400101       -1.6789344461959485E-013
