   2.0151515199999999        34064.805200000003     
   2.0311212169599999        32844.457121711479     
   2.0470909139200000        31678.163711159006     
   2.0630606108800000        30564.534076264823     
   2.0790303078400001        29502.177324951161     
   2.0950000048000001        28489.702565140244     
   2.1109697017600002        27525.735260485471     
   2.1269393987200003        26609.124065026397     
   2.1429090956800003        25738.879054818062     
   2.1588787926400004        24914.013899998459     
   2.1748484896000004        24133.542270705584     
   2.1908181865600005        23396.472737439788     
   2.2067878835200005        22701.180040914660     
   2.2227575804800006        22044.798803647740     
   2.2387272774400007        21424.319884462609     
   2.2546969744000007        20836.734142182839     
   2.2706666713600008        20279.032435631998     
   2.2866363683200008        19748.542605047842     
   2.3026060652800009        19244.584963398156     
   2.3185757622400009        18767.209477209850     
   2.3345454592000010        18316.467208703732     
   2.3505151561600011        17892.409220100613     
   2.3664848531200011        17495.057926399415     
   2.3824545500800012        17123.759920330114     
   2.3984242470400012        16777.176427279963     
   2.4143939440000013        16453.938116281850     
   2.4303636409600013        16152.675656368667     
   2.4463333379200014        15872.019904721705     
   2.4623030348800015        15610.759973179311     
   2.4782727318400015        15368.130798666612     
   2.4942424288000016        15143.445257493449     
   2.5102121257600016        14936.016225969663     
   2.5261818227200017        14745.156580405092     
   2.5421515196800017        14570.183174093278     
   2.5581212166400018        14410.448422050296     
   2.5740909136000019        14265.323459224221     
   2.5900606105600019        14134.179587917934     
   2.6060303075200020        14016.388110434324     
   2.6220000044800020        13911.320373398747     
   2.6379697014400021        13818.349856073948     
   2.6539393984000021        13736.853071519623     
   2.6699090953600022        13666.206764397864     
   2.6858787923200023        13605.787679370771     
   2.7018484892800023        13554.972561100436     
   2.7178181862400024        13513.247815445406     
   2.7337878832000024        13480.552874013129     
   2.7497575801600025        13456.944137178767     
   2.7657272771200025        13442.478005458290     
   2.7816969740800026        13437.210879367671     
   2.7976666710400027        13441.159031950259     
   2.8136363680000027        13453.767954125684     
   2.8296060649600028        13474.058431873031     
   2.8455757619200028        13501.041141804319     
   2.8615454588800029        13533.726760531568     
   2.8775151558400029        13571.128388749517     
   2.8934848528000030        13612.595665580780     
   2.9094545497600031        13658.156481565466     
   2.9254242467200031        13707.920207201603     
   2.9413939436800032        13761.996212987226     
   2.9573636406400032        13820.493869420363     
   2.9733333376000033        13883.478238765329     
   2.9893030345600033        13950.743539286308     
   3.0052727315200034        14021.981679953329     
   3.0212424284800035        14096.884379610243     
   3.0372121254400035        14175.143357100904     
   3.0531818224000036        14256.453441361451     
   3.0691515193600036        14340.586716949498     
   3.0851212163200037        14427.395844245013     
   3.1010909132800037        14516.737258129022     
   3.1170606102400038        14608.467393482557     
   3.1330303072000039        14702.442685616867     
   3.1490000041600039        14798.520038232382     
   3.1649697011200040        14896.557716505840     
   3.1809393980800040        14996.414231606130     
   3.1969090950400041        15097.948094702135     
   3.2128787920000041        15201.017816962747     
   3.2288484889600042        15305.484268246315     
   3.2448181859200043        15411.230189220363     
   3.2607878828800043        15518.150176795849     
   3.2767575798400044        15626.138945093424     
   3.2927272768000044        15735.091208233740     
   3.3086969737600045        15844.901850320961     
   3.3246666707200045        15955.474537361060     
   3.3406363676800046        16066.725789559247     
   3.3566060646400047        16178.573148803804     
   3.3725757616000047        16290.934156983016     
   3.3885454585600048        16403.726355985171     
   3.4045151555200048        16516.870235558970     
   3.4204848524800049        16630.298862920426     
   3.4364545494400049        16743.948659083304     
   3.4524242464000050        16857.756045092683     
   3.4683939433600051        16971.657441993630     
   3.4843636403200051        17085.589884140682     
   3.5003333372800052        17199.499505088745     
   3.5163030342400052        17313.339403433780     
   3.5322727312000053        17427.062854667649     
   3.5482424281600053        17540.623134282221     
   3.5642121251200054        17653.973540282612     
   3.5801818220800055        17767.070882203865     
   3.5961515190400055        17879.879260364716     
   3.6121212160000056        17992.363682435433     
   3.6280909129600056        18104.489156086278     
   3.6440606099200057        18216.220688987527     
   3.6600303068800057        18327.524372606280     
   3.6760000038400058        18438.373148632872     
