   2.0151515199999999        0.0000000000000000     
   2.0311212169599999        2.1542094954036588E-010
   2.0470909139200000        3.3239398767181286E-010
   2.0630606108800000        3.5091911439434084E-010
   2.0790303078400001        2.7099632970794996E-010
   2.0950000048000001        9.2625633612640038E-011
   2.1109697017600002       -1.7975121173884887E-010
   2.1269393987200003       -4.8108013647513418E-010
   2.1429090956800003       -7.0246933630166908E-010
   2.1588787926400004       -7.3405095385050844E-010
   2.1748484896000004       -4.6595713175370660E-010
   2.1908181865600005        2.1029506746205287E-010
   2.2067878835200005        1.2310580216322446E-009
   2.2227575804800006        2.1959024622278630E-009
   2.2387272774400007        2.6653568957952513E-009
   2.2546969744000007        2.1999498288807530E-009
   2.2706666713600008        3.6020976803071044E-010
   2.2866363683200008       -3.0634660351425110E-009
   2.3026060652800009       -6.9215335429607228E-009
   2.3185757622400009       -9.5667223123325926E-009
   2.3345454592000010       -9.3510144827389328E-009
   2.3505151561600011       -4.6263921936605611E-009
   2.3664848531200011        6.0978355156500056E-009
   2.3824545500800012        2.0600829643412089E-008
   2.3984242470400012        3.2897800893805885E-008
   2.4143939440000013        3.6836148358480186E-008
   2.4303636409600013        2.6263271129083780E-008
   2.4463333379200014       -4.9654019766265659E-009
   2.4623030348800015       -5.6240509984264024E-008
   2.4782727318400015       -1.0792593816741800E-007
   2.4942424288000016       -1.3705930433618783E-007
   2.5102121257600016       -1.2067822630067278E-007
   2.5261818227200017       -3.5820321870972135E-008
   2.5421515196800017        1.3308048889384295E-007
   2.5581212166400018        3.3545341732689665E-007
   2.5740909136000019        4.8591277844412760E-007
   2.5900606105600019        4.9876164465661039E-007
   2.6060303075200020        2.8830308837541960E-007
   2.6220000044800020       -2.2785725166852301E-007
   2.6379697014400021       -9.7320617524537307E-007
   2.6539393984000021       -1.6451755141169010E-006
   2.6699090953600022       -1.9239398892325187E-006
   2.6858787923200023       -1.4896739215416387E-006
   2.7018484892800023       -2.2552231993672019E-008
   2.7178181862400024        2.5530615036326341E-006
   2.7337878832000024        5.3040244513474769E-006
   2.7497575801600025        7.0367325223433049E-006
   2.7657272771200025        6.5575813142579235E-006
   2.7816969740800026        2.6729664247291457E-006
   2.7976666710400027       -5.5939787626717217E-006
   2.8136363680000027       -1.6137194239285702E-005
   2.8296060649600028       -2.4556690115695686E-005
   2.8455757619200028       -2.6397873466404394E-005
   2.8615454588800029       -1.7206151365914554E-005
   2.8775151558400029        7.4265610645757583E-006
   2.8934848528000030        4.5451578562393085E-005
   2.9094545497600031        8.1807397303677477E-005
   2.9254242467200031        9.9869252582947168E-005
   2.9413939436800032        8.3012379694720324E-005
   2.9573636406400032        1.4612013933515134E-005
   2.9733333376000033       -1.1361067179789495E-004
   2.9893030345600033       -2.5891809214373873E-004
   3.0052727315200034       -3.5930159372959654E-004
   3.0212424284800035       -3.5271671084894301E-004
   3.0372121254400035       -1.7711897779525273E-004
   3.0531818224000036        2.2399249657880315E-004
   3.0691515193600036        7.6941455533607406E-004
   3.0851212163200037        1.2343219114870033E-003
   3.1010909132800037        1.3871614300704567E-003
   3.1170606102400038        9.9637997612530009E-004
   3.1330303072000039       -1.6934854442020935E-004
   3.1490000041600039       -2.0941668253728722E-003
   3.1649697011200040       -4.0437245628717651E-003
   3.1809393980800040       -5.1538538176245166E-003
   3.1969090950400041       -4.5603866503387555E-003
   3.2128787920000041       -1.3991551217221088E-003
   3.2288484889600042        4.9275840692452211E-003
   3.2448181859200043        1.2547167456860790E-002
   3.2607878828800043        1.8247715280104361E-002
   3.2767575798400044        1.8804108413516794E-002
   3.2927272768000044        1.0991227731638964E-002
   3.3086969737600045       -8.3024039965057354E-003
   3.3246666707200045       -3.6317153645740168E-002
   3.3406363676800046       -6.1699757252563318E-002
   3.3566060646400047       -7.2413908132588495E-002
   3.3725757616000047       -5.6423299601428965E-002
   3.3885454585600048       -1.6916249746980526E-003
   3.4045151555200048        9.4924039004230965E-002
   3.4204848524800049       0.19862172565180705     
   3.4364545494400049       0.26448141475734005     
   3.4524242464000050       0.24758299169936299     
   3.4683939433600051       0.10300634185640903     
   3.4843636403200051      -0.20643373752125271     
   3.5003333372800052      -0.60316551664933094     
   3.5163030342400052      -0.92177583867662427     
   3.5322727312000053      -0.99462057796101033     
   3.5482424281600053      -0.65405560886036718     
   3.5642121251200054       0.26604090510948408     
   3.5801818220800055        1.6943499435047991     
   3.5961515190400055        3.0665679575929032     
   3.6121212160000056        3.7570385613417714     
   3.6280909129600056        3.1401053687193796     
   3.6440606099200057       0.59011199369370548     
   3.6600303068800057       -4.3546632031012988     
   3.6760000038400058       -11.119779392381474     
   3.6919697008000059       -18.727120291138480     
   3.7079393977600059       -26.197657240808127     
   3.7239090947200060       -32.552361582826236     
   3.7398787916800060       -36.840351076688123     
   3.7558484886400061       -38.847780472996291     
   3.7718181856000061       -39.151393290218877     
   3.7877878825600062       -38.366806340440910     
   3.8037575795200063       -37.109636435747433     
   3.8197272764800063       -35.995382483356202     
   3.8356969734400064       -35.468381045923152     
   3.8516666704000064       -35.459556070898714     
   3.8676363673600065       -35.803970880537868     
   3.8836060643200065       -36.336688797095633     
   3.8995757612800066       -36.892773142826989     
   3.9155454582400067       -37.320316194847699     
   3.9315151552000067       -37.592731583918322     
   3.9474848521600068       -37.753387723260829     
   3.9634545491200068       -37.846414407174848     
   3.9794242460800069       -37.915941429960036     
   3.9953939430400069       -38.005720315923639     
   4.0113636400000070       -38.138469053313649     
   4.0273333369600071       -38.305225355330961     
   4.0433030339200071       -38.494406700570970     
   4.0592727308800072       -38.694430567629055     
   4.0752424278400072       -38.893714435100627     
   4.0912121248000073       -39.082874347900010     
   4.1071818217600073       -39.262214782458436     
   4.1231515187200074       -39.434708135367138     
   4.1391212156800075       -39.603326884646052     
   4.1550909126400075       -39.771043508315131     
   4.1710606096000076       -39.940704104728468     
   4.1870303065600076       -40.113197804546758     
