   2.0151515199999999        148.09999999999999     
   2.0311212169599999        148.03268316149584     
   2.0470909139200000        147.96907433810918     
   2.0630606108800000        147.90904483236162     
   2.0790303078400001        147.85246594677477     
   2.0950000048000001        147.79920898387027     
   2.1109697017600002        147.74914384076899     
   2.1269393987200003        147.70212123648619     
   2.1429090956800003        147.65797801950936     
   2.1588787926400004        147.61655072949674     
   2.1748484896000004        147.57767590610663     
   2.1908181865600005        147.54119052719452     
   2.2067878835200005        147.50698603377967     
   2.2227575804800006        147.47506042665805     
   2.2387272774400007        147.44542405982489     
   2.2546969744000007        147.41808728727534     
   2.2706666713600008        147.39306046300462     
   2.2866363683200008        147.37032372486962     
   2.3026060652800009        147.34967855152215     
   2.3185757622400009        147.33086099571244     
   2.3345454592000010        147.31360701194296     
   2.3505151561600011        147.29765255471634     
   2.3664848531200011        147.28274442294142     
   2.3824545500800012        147.26888524806074     
   2.3984242470400012        147.25633710733817     
   2.4143939440000013        147.24537364514609     
   2.4303636409600013        147.23626850585697     
   2.4463333379200014        147.22929513580013     
   2.4623030348800015        147.22456040408079     
   2.4782727318400015        147.22170190890375     
   2.4942424288000016        147.22027521027923     
   2.5102121257600016        147.21983586821736     
   2.5261818227200017        147.21993944272833     
   2.5421515196800017        147.22022156802302     
   2.5581212166400018        147.22103389243816     
   2.5740909136000019        147.22310497900392     
   2.5900606105600019        147.22716676033997     
   2.6060303075200020        147.23395116906605     
   2.6220000044800020        147.24417338604732     
   2.6379697014400021        147.25774255823342     
   2.6539393984000021        147.27342120387198     
   2.6699090953600022        147.28988430669000     
   2.6858787923200023        147.30580685041460     
   2.7018484892800023        147.31986381877280     
   2.7178181862400024        147.33112038777614     
   2.7337878832000024        147.34025367236799     
   2.7497575801600025        147.34835698129740     
   2.7657272771200025        147.35652362381450     
   2.7816969740800026        147.36584690916931     
   2.7976666710400027        147.37733530130060     
   2.8136363680000027        147.39079040550854     
   2.8296060649600028        147.40511583326145     
   2.8455757619200028        147.41919382083663     
   2.8615454588800029        147.43190660451131     
   2.8775151558400029        147.44214122807105     
   2.8934848528000030        147.44945216766854     
   2.9094545497600031        147.45473902652557     
   2.9254242467200031        147.45906300118193     
   2.9413939436800032        147.46348528817745     
   2.9573636406400032        147.46906708405191     
   2.9733333376000033        147.47671198173785     
   2.9893030345600033        147.48636018682757     
   3.0052727315200034        147.49758799255534     
   3.0212424284800035        147.50997101587987     
   3.0372121254400035        147.52308487375990     
   3.0531818224000036        147.53651063116453     
   3.0691515193600036        147.54996468326686     
   3.0851212163200037        147.56330457150565     
   3.1010909132800037        147.57639444918809     
   3.1170606102400038        147.58909846962135     
   3.1330303072000039        147.60128085478780     
   3.1490000041600039        147.61288059458732     
   3.1649697011200040        147.62405400834027     
   3.1809393980800040        147.63499668254371     
   3.1969090950400041        147.64590420369476     
   3.2128787920000041        147.65697215829044     
   3.2288484889600042        147.66836642397755     
   3.2448181859200043        147.67997740483762     
   3.2607878828800043        147.69154616975277     
   3.2767575798400044        147.70281231129164     
   3.2927272768000044        147.71351542202279     
   3.3086969737600045        147.72339758358606     
   3.3246666707200045        147.73232947114818     
   3.3406363676800046        147.74036998411810     
   3.3566060646400047        147.74759298242628     
   3.3725757616000047        147.75407232600321     
   3.3885454585600048        147.75988187477927     
   3.4045151555200048        147.76507848590575     
   3.4204848524800049        147.76964647174927     
   3.4364545494400049        147.77355080051672     
   3.4524242464000050        147.77675644023441     
   3.4683939433600051        147.77922835892872     
   3.4843636403200051        147.78093521078011     
   3.5003333372800052        147.78190033859926     
   3.5163030342400052        147.78218894695823     
   3.5322727312000053        147.78186730362086     
   3.5482424281600053        147.78100167635100     
   3.5642121251200054        147.77965776432026     
   3.5801818220800055        147.77781257985492     
   3.5961515190400055        147.77525899998443     
   3.6121212160000056        147.77176698575974     
   3.6280909129600056        147.76710649823173     
   3.6440606099200057        147.76104749845132     
   3.6600303068800057        147.75339179526190     
   3.6760000038400058        147.74414249398563     
   3.6919697008000059        147.73338112244107     
   3.7079393977600059        147.72118938569506     
   3.7239090947200060        147.70764898881433     
   3.7398787916800060        147.69283848648780     
