   2.0151515199999999        8.5399999999999991     
   2.0311212169599999        8.9901006596817759     
   2.0470909139200000        9.4447690019166046     
   2.0630606108800000        9.9029754532629717     
   2.0790303078400001        10.363690440279367     
   2.0950000048000001        10.825884389524276     
   2.1109697017600002        11.288462497691489     
   2.1269393987200003        11.749439834427172     
   2.1429090956800003        12.206187686710477     
   2.1588787926400004        12.656063007612589     
   2.1748484896000004        13.096422750204695     
   2.1908181865600005        13.524644205913395     
   2.2067878835200005        13.940632503705618     
   2.2227575804800006        14.349238607212195     
   2.2387272774400007        14.755886837880428     
   2.2546969744000007        15.166001517157625     
   2.2706666713600008        15.585006966491084     
   2.2866363683200008        16.017162544184540     
   2.3026060652800009        16.459839521550947     
   2.3185757622400009        16.907886717719855     
   2.3345454592000010        17.356149163947183     
   2.3505151561600011        17.799471891488857     
   2.3664848531200011        18.232837830725718     
   2.3824545500800012        18.654483117527953     
   2.3984242470400012        19.065943040374442     
   2.4143939440000013        19.468899976859497     
   2.4303636409600013        19.865036304577430     
   2.4463333379200014        20.256034993621064     
   2.4623030348800015        20.644077374141151     
   2.4782727318400015        21.032748724963412     
   2.4942424288000016        21.425879763986288     
   2.5102121257600016        21.827301209108221     
   2.5261818227200017        22.240843778227656     
   2.5421515196800017        22.669103877179317     
   2.5581212166400018        23.103640837861278     
   2.5740909136000019        23.530204001574269     
   2.5900606105600019        23.934490768731678     
   2.6060303075200020        24.302198539746879     
   2.6220000044800020        24.619616794627110     
   2.6379697014400021        24.901523744675263     
   2.6539393984000021        25.203224428117352     
   2.6699090953600022        25.583117732440609     
   2.6858787923200023        26.099602545132271     
   2.7018484892800023        26.811077753679562     
   2.7178181862400024        27.733192929376660     
   2.7337878832000024        28.704994235828249     
   2.7497575801600025        29.519929803811422     
   2.7657272771200025        29.971447709210381     
   2.7816969740800026        29.852996027909306     
   2.7976666710400027        28.997160124715354     
   2.8136363680000027        27.793222894285531     
   2.8296060649600028        27.044692171914409     
   2.8455757619200028        27.564935701679584     
   2.8615454588800029        30.167321227658647     
   2.8775151558400029        35.657743785644428     
   2.8934848528000030        43.804652998055396     
   2.9094545497600031        52.285656063687568     
   2.9254242467200031        58.527182301993157     
   2.9413939436800032        59.955661032424395     
   2.9573636406400032        53.997521574433506     
   2.9733333376000033        38.744337101405250     
   2.9893030345600033        16.353521532913931     
   3.0052727315200034       -9.4816702966429318     
   3.0212424284800035       -35.065129427458153     
   3.0372121254400035       -56.700746899724543     
   3.0531818224000036       -70.804964265392428     
   3.0691515193600036       -76.590011410723122     
   3.0851212163200037       -76.184060645857045     
   3.1010909132800037       -71.851878949977390     
   3.1170606102400038       -65.858233302267351     
   3.1330303072000039       -60.467293854566798     
   3.1490000041600039       -57.293454357211367     
   3.1649697011200040       -56.062390329336338     
   3.1809393980800040       -56.158522837261714     
   3.1969090950400041       -56.966272947307502     
   3.2128787920000041       -57.870061725793718     
   3.2288484889600042       -58.305023126466388     
   3.2448181859200043       -58.176523364883238     
   3.2607878828800043       -57.644843238315978     
   3.2767575798400044       -56.872783605254121     
   3.2927272768000044       -56.023145324187183     
   3.3086969737600045       -55.257188460768930     
   3.3246666707200045       -54.656570704998622     
   3.3406363676800046       -54.186434575343867     
   3.3566060646400047       -53.802661680502631     
   3.3725757616000047       -53.461133629172878     
   3.3885454585600048       -53.117732030052579     
   3.4045151555200048       -52.737000491021398     
   3.4204848524800049       -52.320440275982961     
   3.4364545494400049       -51.879407455179162     
   3.4524242464000050       -51.425258190806332     
   3.4683939433600051       -50.969348645060819     
   3.4843636403200051       -50.522518016342730     
   3.5003333372800052       -50.087935709204679     
   3.5163030342400052       -49.662900235504637     
   3.5322727312000053       -49.244561000024170     
   3.5482424281600053       -48.830067407544846     
   3.5642121251200054       -48.416575162500976     
   3.5801818220800055       -48.002222565134410     
   3.5961515190400055       -47.587188021745199     
   3.6121212160000056       -47.171903833609562     
   3.6280909129600056       -46.756802302003734     
   3.6440606099200057       -46.342315728203936     
   3.6600303068800057       -45.928828480494744     
   3.6760000038400058       -45.516421962914627     
   3.6919697008000059       -45.105059548562643     
   3.7079393977600059       -44.694704343767768     
   3.7239090947200060       -44.285319454858950     
   3.7398787916800060       -43.876870428856307     
   3.7558484886400061       -43.469386724274692     
   3.7718181856000061       -43.062966354817519     
   3.7877878825600062       -42.657710705050626     
   3.8037575795200063       -42.253721159539857     
   3.8197272764800063       -41.851099090169050     
   3.8356969734400064       -41.449927458369629     
   3.8516666704000064       -41.050234002220400     
   3.8676363673600065       -40.652036148902134     
   3.8836060643200065       -40.255351325595619     
   3.8995757612800066       -39.860196959481648     
   3.9155454582400067       -39.466578730406404     
   3.9315151552000067       -39.074389324358364     
   3.9474848521600068       -38.683458353791345     
   3.9634545491200068       -38.293614744672958     
   3.9794242460800069       -37.904687422970788     
   3.9953939430400069       -37.516508382524442     
   4.0113636400000070       -37.129080204843255     
   4.0273333369600071       -36.742662407040811     
   4.0433030339200071       -36.357535757042449     
   4.0592727308800072       -35.973981022773508     
   4.0752424278400072       -35.592278972159335     
   4.0912121248000073       -35.212640799642607     
   4.1071818217600073       -34.834971109905041     
   4.1231515187200074       -34.459090081475097     
   4.1391212156800075       -34.084817890304421     
   4.1550909126400075       -33.711974712344670     
   4.1710606096000076       -33.340388731081148     
   4.1870303065600076       -32.970012125300016     
   4.2030000035200077       -32.600894709080961     
   4.2189697004800077       -32.233088937451086     
   4.2349393974400078       -31.866647265437482     
   4.2509090944000079       -31.501622011363448     
   4.2668787913600079       -31.138041384196470     
   4.2828484883200080       -30.775882017544223     
   4.2988181852800080       -30.415113897508675     
   4.3147878822400081       -30.055707010191806     
   4.3307575792000081       -29.697631341695590     
   4.3467272761600082       -29.340866478229191     
   4.3626969731200083       -28.985454758917538     
   4.3786666700800083       -28.631463733480807     
   4.3946363670400084       -28.278961019914220     
   4.4106060640000084       -27.928014236212995     
   4.4265757609600085       -27.578685924903940     
   4.4425454579200085       -27.230898351968989     
   4.4585151548800086       -26.884419030088289     
   4.4744848518400087       -26.539007492363893     
   4.4904545488000087       -26.194423271897865     
   4.5064242457600088       -25.850425940252070     
   4.5223939427200088       -25.506852308324014     
   4.5383636396800089       -25.163778303593151     
   4.5543333366400089       -24.821325984827290     
   4.5703030336000090       -24.479617410794248     
   4.5862727305600091       -24.138774640261840     
   4.6022424275200091       -23.798897702164055     
   4.6182121244800092       -23.459866730735541     
   4.6341818214400092       -23.121435482657503     
   4.6501515184000093       -22.783356206376038     
   4.6661212153600093       -22.445381150337234     
   4.6820909123200094       -22.107264689529785     
   4.6980606092800095       -21.768888791498266     
   4.7140303062400095       -21.430333192248856     
   4.7300000032000096       -21.091694640128516     
   4.7459697001600096       -20.753069883484219     
   4.7619393971200097       -20.414555670662924     
   4.7779090940800097       -20.076214280579809     
   4.7938787910400098       -19.737951103451376     
   4.8098484880000099       -19.399626916997665     
   4.8258181849600099       -19.061102495809514     
   4.8417878819200100       -18.722238614477764     
   4.8577575788800100       -18.382865214666282     
   4.8737272758400101       -18.042313576977882     
   4.8896969728000101       -17.699511087863218     
   4.9056666697600102       -17.353373518571253     
   4.9216363667200103       -17.002816640350943     
   4.9376060636800103       -16.646764675748585     
   4.9535757606400104       -16.285839110352384     
   4.9695454576000104       -15.924402900658182     
   4.9855151545600105       -15.567318294479520     
