   2.0151515199999999        19.859999999999999     
   2.0311212169599999        20.859539587657178     
   2.0470909139200000        21.726653440010168     
   2.0630606108800000        22.460891122982140     
   2.0790303078400001        23.061802202496281     
   2.0950000048000001        23.528936244475766     
   2.1109697017600002        23.868093830727894     
   2.1269393987200003        24.170376935906681     
   2.1429090956800003        24.588581602196097     
   2.1588787926400004        25.276877498520079     
   2.1748484896000004        26.389434293802555     
   2.1908181865600005        28.078472620535102     
   2.2067878835200005        30.253968969033590     
   2.2227575804800006        32.351937616304788     
   2.2387272774400007        33.753447626225366     
   2.2546969744000007        33.839568062672008     
   2.2706666713600008        31.991367989521386     
   2.2866363683200008        27.762317640567996     
   2.3026060652800009        21.725245039811718     
   2.3185757622400009        14.826272173280937     
   2.3345454592000010        8.0120815888104708     
   2.3505151561600011        2.2293558342351467     
   2.3664848531200011       -1.6059243620873433     
   2.3824545500800012       -3.3020709582941175     
   2.3984242470400012       -3.4019182517803124     
   2.4143939440000013       -2.4810484161248820     
   2.4303636409600013       -1.1150436249067837     
   2.4463333379200014       0.12071030000580633     
   2.4623030348800015       0.81598212802599168     
   2.4782727318400015        1.0258037769744346     
   2.4942424288000016       0.88654472191771050     
   2.5102121257600016       0.53457443792239390     
   2.5261818227200017       0.10626240005506055     
   2.5421515196800017      -0.26925526125551774     
   2.5581212166400018      -0.52752213631157585     
   2.5740909136000019      -0.63812965920467835     
   2.5900606105600019      -0.57097364923823968     
   2.6060303075200020      -0.29594992571567469     
   2.6220000044800020       0.21470926166220303     
   2.6379697014400021       0.87635107232516940     
   2.6539393984000021        1.4443980351017005     
   2.6699090953600022        1.6620639090299407     
   2.6858787923200023        1.2725624531480346     
   2.7018484892800023        1.9107426494125251E-002
   2.7178181862400024       -2.1527847988608331     
   2.7337878832000024       -4.4618574454384428     
   2.7497575801600025       -5.9110701393977987     
   2.7657272771200025       -5.5033822471282727     
   2.7816969740800026       -2.2417531350192421     
   2.7976666710400027        4.7729293858541082     
   2.8136363680000027        15.046821457666315     
   2.8296060649600028        27.049614886327589     
   2.8455757619200028        39.226330235604443     
   2.8615454588800029        50.021988069263386     
   2.8775151558400029        57.887183476122523     
   2.8934848528000030        62.046429812130867     
   2.9094545497600031        63.283976612580588     
   2.9254242467200031        62.571448234241089     
   2.9413939436800032        60.880469033881738     
   2.9573636406400032        59.182663368271939     
   2.9733333376000033        58.318856315840868     
   2.9893030345600033        58.330333077585905     
   3.0052727315200034        58.956358649226232     
   3.0212424284800035        59.935636768128184     
   3.0372121254400035        61.006871171658076     
   3.0531818224000036        61.915022602025552     
   3.0691515193600036        62.560477670905208     
   3.0851212163200037        63.005728568916659     
   3.1010909132800037        63.320861174992650     
   3.1170606102400038        63.575961368065933     
   3.1330303072000039        63.841096638080522     
   3.1490000041600039        64.166314060268974     
   3.1649697011200040        64.543466964793765     
   3.1809393980800040        64.953894209990267     
   3.1969090950400041        65.378934654193927     
   3.2128787920000041        65.799927155740122     
   3.2288484889600042        66.199773699009398     
   3.2448181859200043        66.575870262571826     
   3.2607878828800043        66.933470070801860     
   3.2767575798400044        67.277904024055843     
   3.2927272768000044        67.614503022690087     
   3.3086969737600045        67.948547070521855     
   3.3246666707200045        68.282686690409790     
   3.3406363676800046        68.615723595143550     
   3.3566060646400047        68.946153584709293     
   3.3725757616000047        69.272472459093208     
   3.3885454585600048        69.593176018281497     
   3.4045151555200048        69.907102035042442     
   3.4204848524800049        70.214547357836366     
   3.4364545494400049        70.516197899526631     
   3.4524242464000050        70.812739576606901     
   3.4683939433600051        71.104858305570872     
   3.4843636403200051        71.393198039086187     
   3.5003333372800052        71.677780144840540     
   3.5163030342400052        71.958149428871721     
   3.5322727312000053        72.233838593655392     
   3.5482424281600053        72.504380341667229     
   3.5642121251200054        72.769309801847484     
   3.5801818220800055        73.028540573829190     
   3.5961515190400055        73.282772053752169     
   3.6121212160000056        73.532801431586435     
   3.6280909129600056        73.779425897301977     
   3.6440606099200057        74.023442640868794     
   3.6600303068800057        74.265526045731434     
   3.6760000038400058        74.505574287025013     
   3.6919697008000059        74.743183139198493     
   3.7079393977600059        74.977947693223584     
   3.7239090947200060        75.209463040071952     
   3.7398787916800060        75.437332304569480     
   3.7558484886400061        75.661368984588265     
   3.7718181856000061        75.881612236372277     
   3.7877878825600062        76.098112311800122     
   3.8037575795200063        76.310919462750434     
   3.8197272764800063        76.520083964312647     
   3.8356969734400064        76.725689786676156     
   3.8516666704000064        76.927921970680131     
   3.8676363673600065        77.126984428331696     
   3.8836060643200065        77.323081071637930     
   3.8995757612800066        77.516415812605970     
   3.9155454582400067        77.707174014488501     
   3.9315151552000067        77.895362625996569     
   3.9474848521600068        78.080889004270517     
   3.9634545491200068        78.263659422505683     
   3.9794242460800069        78.443580153897386     
   3.9953939430400069        78.620559269058518     
   4.0113636400000070        78.794604783212563     
   4.0273333369600071        78.965875246079079     
   4.0433030339200071        79.134541657891290     
   4.0592727308800072        79.300775018882405     
   4.0752424278400072        79.464746329285603     
   4.0912121248000073        79.626569917608563     
   4.1071818217600073        79.786110376825889     
   4.1231515187200074        79.943163529806043     
   4.1391212156800075        80.097525197318532     
   4.1550909126400075        80.248991200132849     
   4.1710606096000076        80.397373347844137     
   4.1870303065600076        80.542731034300488     
   4.2030000035200077        80.685318603973585     
   4.2189697004800077        80.825395674575162     
   4.2349393974400078        80.963221863816983     
   4.2509090944000079        81.099056256115190     
   4.2668787913600079        81.233063882806732     
   4.2828484883200080        81.365208574439862     
   4.2988181852800080        81.495428228958730     
   4.3147878822400081        81.623660744307486     
   4.3307575792000081        81.749844018430281     
   4.3467272761600082        81.873920952895588     
   4.3626969731200083        81.995867156408522     
   4.3786666700800083        82.115671377563700     
   4.3946363670400084        82.233322400541084     
   4.4106060640000084        82.348809009520579     
   4.4265757609600085        82.462121935682291     
   4.4425454579200085        82.573305721683198     
   4.4585151548800086        82.682464275085152     
   4.4744848518400087        82.789704564495423     
   4.4904545488000087        82.895133558521295     
   4.5064242457600088        82.998858211179311     
   4.5223939427200088        83.100956173713627     
   4.5383636396800089        83.201414382207304     
   4.5543333366400089        83.300202271626446     
   4.5703030336000090        83.397289276937229     
   4.5862727305600091        83.492644833105786     
   4.6022424275200091        83.586241106517505     
   4.6182121244800092        83.678077527704488     
   4.6341818214400092        83.768169196408451     
   4.6501515184000093        83.856531399373139     
   4.6661212153600093        83.943179423342258     
   4.6820909123200094        84.028128271946102     
   4.6980606092800095        84.111375962008765     
   4.7140303062400095        84.192894180804785     
   4.7300000032000096        84.272652350701165     
   4.7459697001600096        84.350619894064948     
   4.7619393971200097        84.426766233263166     
   4.7779090940800097        84.501080889969487     
   4.7938787910400098        84.573644868481438     
   4.8098484880000099        84.644565186877443     
   4.8258181849600099        84.713948865060601     
   4.8417878819200100        84.781902922933980     
   4.8577575788800100        84.848530516442082     
   4.8737272758400101        84.913872309710413     
   4.8896969728000101        84.977918351161307     
   4.9056666697600102        85.040657233609011     
   4.9216363667200103        85.102077549867758     
   4.9376060636800103        85.162167821708820     
   4.9535757606400104        85.220902303437271     
   4.9695454576000104        85.278223797951725     
   4.9855151545600105        85.334070911027652     
   5.0014848515200105        85.388382248440550     
   5.0174545484800106        85.441096415965873     
   5.0334242454400107        85.492182136820162     
   5.0493939424000107        85.541811774495130     
   5.0653636393600108        85.590242044476327     
   5.0813333363200108        85.637729932460900     
   5.0973030332800109        85.684532424145985     
   5.1132727302400109        85.730899576370732     
   5.1292424272000110        85.776879062149078     
   5.1452121241600111        85.822288922335176     
   5.1611818211200111        85.866934791987106     
   5.1771515180800112        85.910622306162935     
   5.1931212150400112        85.953157123285379     
   5.2090909120000113        85.994412926023244     
   5.2250606089600113        86.034480768276467     
   5.2410303059200114        86.073495030540499     
   5.2570000028800115        86.111590093310795     
   5.2729696998400115        86.148900337082821     
   5.2889393968000116        86.185554938839275     
   5.3049090937600116        86.221629153971492     
   5.3208787907200117        86.257166334628053     
   5.3368484876800117        86.292209417017787     
   5.3528181846400118        86.326801337349536     
   5.3687878816000119        86.360984659358465     
   5.3847575785600119        86.394777765489536     
   5.4007272755200120        86.428160463482712     
   5.4166969724800120        86.461109111618384     
   5.4326666694400121        86.493600068176974     
   5.4486363664000121        86.525609691438873     
   5.4646060633600122        86.557114339684517     
   5.4805757603200123        86.588090371194312     
   5.4965454572800123        86.618514144248664     
   5.5125151542400124        86.648362017127980     
   5.5284848512000124        86.677610348112665     
   5.5444545481600125        86.706236663923661     
   5.5604242451200125        86.734238242698083     
   5.5763939420800126        86.761628817751586     
   5.5923636390400127        86.788422624695770     
   5.6083333360000127        86.814633899142166     
   5.6243030329600128        86.840276876702362     
   5.6402727299200128        86.865365792987916     
   5.6562424268800129        86.889914883610388     
   5.6722121238400129        86.913938384181336     
   5.6881818208000130        86.937450530312333     
   5.7041515177600131        86.960465557614938     
   5.7201212147200131        86.982997701700711     
   5.7360909116800132        87.005061198181224     
   5.7520606086400132        87.026670282668036     
   5.7680303056000133        87.047839190772720     
   5.7840000025600133        87.068582158106821     
   5.7999696995200134        87.088913318842714     
   5.8159393964800135        87.108843671566831     
   5.8319090934400135        87.128380555650651     
   5.8478787904000136        87.147531103517053     
   5.8638484873600136        87.166302447588919     
   5.8798181843200137        87.184701720289112     
   5.8957878812800137        87.202736054040543     
   5.9117575782400138        87.220412581266061     
   5.9277272752000139        87.237738434388575     
   5.9436969721600139        87.254720745830923     
   5.9596666691200140        87.271366648016027     
   5.9756363660800140        87.287683273366724     
   5.9916060630400141        87.303677754305937     
   6.0075757600000141        87.319357223256503     
   6.0235454569600142        87.334728812641330     
   6.0395151539200143        87.349799654883299     
   6.0554848508800143        87.364576846813236     
   6.0714545478400144        87.379064977680002     
   6.0874242448000144        87.393264519457730     
   6.1033939417600145        87.407175561562241     
   6.1193636387200145        87.420798193409382     
   6.1353333356800146        87.434132504414990     
   6.1513030326400147        87.447178583994926     
   6.1672727296000147        87.459936521564998     
   6.1832424265600148        87.472406406541054     
   6.1992121235200148        87.484588328338944     
   6.2151818204800149        87.496482376374487     
   6.2311515174400149        87.508088640063548     
   6.2471212144000150        87.519407208821960     
   6.2630909113600151        87.530438172065544     
   6.2790606083200151        87.541181619210164     
   6.2950303052800152        87.551637639671640     
   6.3110000022400152        87.561806322865820     
   6.3269696992000153        87.571687758208540     
   6.3429393961600153        87.581282035115649     
   6.3589090931200154        87.590589243002967     
   6.3748787900800155        87.599609471286357     
   6.3908484870400155        87.608342809381639     
   6.4068181840000156        87.616790545251149     
   6.4227878809600156        87.624962643632742     
   6.4387575779200157        87.632872888419087     
   6.4547272748800157        87.640535080071402     
   6.4706969718400158        87.647963019050920     
   6.4866666688000159        87.655170505818873     
   6.5026363657600159        87.662171340836494     
   6.5186060627200160        87.668979324565001     
   6.5345757596800160        87.675608257465626     
   6.5505454566400161        87.682071939999616     
   6.5665151536000161        87.688384172628176     
   6.5824848505600162        87.694558755812565     
   6.5984545475200163        87.700609490013989     
   6.6144242444800163        87.706550175693692     
   6.6303939414400164        87.712394613312910     
   6.6463636384000164        87.718156603332858     
   6.6623333353600165        87.723848960854625     
   6.6783030323200165        87.729473481893123     
   6.6942727292800166        87.735025054950341     
   6.7102424262400167        87.740498462129679     
   6.7262121232000167        87.745888485534593     
   6.7421818201600168        87.751189907268497     
   6.7581515171200168        87.756397509434791     
   6.7741212140800169        87.761506074136918     
   6.7900909110400169        87.766510383478277     
   6.8060606080000170        87.771405219562325     
   6.8220303049600171        87.776185364492463     
   6.8380000019200171        87.780845600372103     
   6.8539696988800172        87.785380709304690     
   6.8699393958400172        87.789785473393621     
   6.8859090928000173        87.794054674742341     
   6.9018787897600173        87.798183095454263     
